Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-02-22,25-233,CHI,,DEN,W (+11),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-0.4,1983,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1983
2,2,1983-02-26,25-237,CHI,@,NYK,L (-15),0,5:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2.4,1983,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1983
3,3,1983-03-09,25-248,CHI,@,WSB,L (-18),0,4:00,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,1983,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1983
4,4,1983-03-20,25-259,CHI,@,SEA,L (-12),0,4:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1983,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1983
5,5,1983-03-22,25-261,CHI,,DET,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1983
6,6,1983-03-24,25-263,CHI,,WSB,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1983
7,7,1983-03-26,25-265,CHI,,BOS,W (+10),0,4:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,1983,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1983
8,8,1983-04-03,25-273,CHI,@,DET,L (-15),0,1:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,1983,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1983
9,9,1983-04-05,25-275,CHI,,CLE,L (-10),0,6:00,2,3,0.667,0,0,,1,4,0.25,1,1,2,0,0,1,0,1,5,3.8,1983,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1983
10,10,1983-04-08,25-278,CHI,@,ATL,L (-37),0,15:00,5,7,0.714,0,0,,0,2,0.0,0,2,2,1,0,1,0,1,10,7.9,1983,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1983
11,11,1983-04-09,25-279,CHI,,MIL,L (-11),0,19:00,2,5,0.4,0,0,,1,2,0.5,2,2,4,1,0,2,0,2,5,5.2,1983,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1983
12,12,1983-04-10,25-280,CHI,@,MIL,L (-30),0,25:00,3,8,0.375,0,0,,0,0,,4,6,10,1,3,1,3,5,6,5.6,1983,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1983
13,13,1983-04-12,25-282,CHI,,KCK,L (-10),0,29:00,6,13,0.462,0,0,,5,7,0.714,2,3,5,1,1,1,0,3,17,13.0,1983,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1983
14,14,1983-04-13,25-283,CHI,@,CLE,W (+9),0,25:00,4,7,0.571,0,0,,4,5,0.8,3,4,7,0,1,2,1,5,12,11.0,1983,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1983
15,15,1983-04-15,25-285,CHI,@,BOS,W (+3),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,1983,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1983
16,16,1983-04-17,25-287,CHI,,NYK,L (-17),0,22:00,5,7,0.714,0,0,,1,2,0.5,1,5,6,0,0,2,3,6,11,5.9,1983,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1983
