Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,32,2007-01-02,35-202,SAS,@,CLE,L (-4),1,33:22,0,6,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,4,0,-4.8,-6,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
33,33,2007-01-03,35-203,SAS,@,MIN,L (-2),1,22:22,0,6,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-1.6,-15,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
34,34,2007-01-05,35-205,SAS,,DAL,L (-5),1,35:03,2,6,.333,0,2,.000,1,2,.500,1,1,2,2,0,0,0,2,5,2.8,-6,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
35,35,2007-01-07,35-207,SAS,@,MEM,W (+14),1,37:19,4,7,.571,2,4,.500,0,2,.000,1,2,3,3,1,0,1,1,10,8.9,+16,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
36,36,2007-01-09,35-209,SAS,,POR,W (+14),1,36:03,4,7,.571,4,6,.667,0,0,,0,1,1,1,1,0,0,3,12,9.5,+20,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
37,37,2007-01-10,35-210,SAS,@,DEN,W (+9),1,32:43,5,6,.833,1,2,.500,0,0,,0,3,3,0,3,0,2,4,11,9.1,+11,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
38,38,2007-01-13,35-213,SAS,,WAS,W (+13),1,30:22,3,5,.600,2,3,.667,0,0,,0,2,2,0,3,0,1,1,8,7.9,+29,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
39,39,2007-01-15,35-215,SAS,@,CHI,L (-12),1,37:03,4,10,.400,2,5,.400,0,0,,3,5,8,1,0,0,0,2,10,8.1,+10,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
40,40,2007-01-17,35-217,SAS,,LAL,L (-4),1,41:34,2,9,.222,0,4,.000,2,4,.500,1,4,5,2,1,0,1,5,6,1.0,-7,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
41,41,2007-01-19,35-219,SAS,,NOK,W (+13),1,27:22,3,8,.375,1,6,.167,0,0,,0,2,2,1,0,0,3,4,7,-0.7,+7,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
42,42,2007-01-21,35-221,SAS,@,PHI,W (+14),1,31:31,2,4,.500,1,1,1.000,0,0,,0,5,5,2,0,0,0,1,5,5.5,+11,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
43,43,2007-01-22,35-222,SAS,@,BOS,W (+4),1,22:24,4,7,.571,1,2,.500,0,0,,0,3,3,0,0,0,1,4,9,4.0,+7,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
44,44,2007-01-24,35-224,SAS,,HOU,L (-5),1,32:01,1,5,.200,0,3,.000,1,2,.500,0,4,4,1,1,2,1,4,3,1.2,+11,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
45,45,2007-01-26,35-226,SAS,,MEM,W (+16),1,33:32,3,7,.429,0,2,.000,0,1,.000,0,3,3,5,1,0,1,1,6,5.9,+6,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
46,46,2007-01-28,35-228,SAS,@,LAL,W (+2),1,34:37,2,8,.250,1,4,.250,0,0,,0,3,3,1,2,0,1,4,5,1.2,+9,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
47,47,2007-01-31,35-231,SAS,@,UTA,L (-4),1,25:14,2,6,.333,2,6,.333,0,0,,1,1,2,1,0,0,1,3,6,2.1,-5,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
48,48,2007-02-01,35-232,SAS,@,PHO,L (-16),1,26:57,0,5,.000,0,5,.000,0,0,,0,4,4,0,1,0,0,0,0,-1.3,-15,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
49,49,2007-02-07,35-238,SAS,@,WAS,W (+27),1,24:51,4,7,.571,1,4,.250,0,0,,1,1,2,1,0,1,0,1,9,7.7,+12,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
50,50,2007-02-09,35-240,SAS,@,ORL,L (-2),1,17:19,2,3,.667,0,1,.000,0,2,.000,1,1,2,1,1,0,0,2,4,3.8,+3,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
51,51,2007-02-11,35-242,SAS,@,MIA,L (-15),1,36:03,0,5,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,1,0,-1.5,-4,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
52,52,2007-02-13,35-244,SAS,@,NJN,W (+25),1,23:14,2,8,.250,2,5,.400,0,0,,0,3,3,2,0,1,0,1,6,3.8,+16,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
53,53,2007-02-14,35-245,SAS,@,DET,W (+9),1,28:17,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2,+4,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
54,54,2007-02-20,35-251,SAS,,DEN,W (+15),1,24:22,4,9,.444,1,3,.333,0,0,,0,1,1,1,1,1,0,2,9,6.2,+13,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
55,55,2007-02-21,35-252,SAS,@,ATL,W (+7),1,32:32,1,7,.143,0,2,.000,0,0,,1,6,7,1,0,0,0,3,2,-0.5,+20,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
56,56,2007-02-24,35-255,SAS,,SEA,W (+31),1,28:31,3,6,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,2,6,4.9,+23,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
57,57,2007-02-26,35-257,SAS,,TOR,W (+16),1,23:10,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,0,4,4.7,+10,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
58,58,2007-03-02,35-261,SAS,,ORL,W (+24),1,25:22,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,3,4,-1.0,0,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
59,59,2007-03-03,35-262,SAS,@,HOU,W (+23),1,33:20,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,2,2,6,2.2,+23,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
60,60,2007-03-05,35-264,SAS,@,LAC,W (+14),1,23:14,2,6,.333,1,3,.333,1,1,1.000,0,1,1,2,1,0,1,2,6,3.5,+14,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
61,61,2007-03-06,35-265,SAS,@,POR,W (+5),1,33:02,1,5,.200,0,2,.000,0,0,,0,5,5,3,0,0,0,2,2,1.7,+2,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
62,62,2007-03-08,35-267,SAS,@,SAC,W (+7),1,34:50,3,9,.333,1,2,.500,0,0,,0,4,4,2,0,0,2,3,7,1.3,+4,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
63,63,2007-03-10,35-269,SAS,,NJN,W (+16),1,30:16,1,2,.500,0,0,,3,4,.750,0,1,1,1,1,0,1,1,5,4.2,+16,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
64,64,2007-03-13,35-272,SAS,,LAC,W (+9),1,26:53,2,5,.400,0,2,.000,2,2,1.000,0,2,2,1,2,0,1,0,6,5.6,+11,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
65,65,2007-03-15,35-274,SAS,@,MIL,L (-11),1,36:46,2,6,.333,2,6,.333,2,4,.500,0,3,3,2,0,0,0,4,8,4.5,-5,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
66,66,2007-03-17,35-276,SAS,,BOS,L (-6),1,25:58,1,8,.125,0,2,.000,0,0,,0,1,1,0,0,1,1,1,2,-3.6,-8,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
67,67,2007-03-21,35-280,SAS,,IND,W (+18),1,25:39,1,5,.200,0,3,.000,0,0,,0,3,3,4,1,0,0,0,2,3.6,+27,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
68,68,2007-03-23,35-282,SAS,,DET,W (+1),1,24:50,2,3,.667,1,2,.500,0,1,.000,0,4,4,0,0,0,0,3,5,3.3,+11,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
69,69,2007-03-25,35-284,SAS,@,SEA,W (+41),1,23:21,4,6,.667,2,3,.667,0,0,,0,3,3,0,1,0,2,1,10,6.9,+14,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
70,70,2007-03-26,35-285,SAS,@,GSW,W (+37),1,33:03,4,8,.500,1,3,.333,5,5,1.000,0,4,4,1,0,0,2,0,14,9.9,+37,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
71,71,2007-03-28,35-287,SAS,,NOK,W (+4),1,33:19,3,4,.750,1,2,.500,0,0,,1,8,9,3,2,0,0,1,7,12.2,+14,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
72,72,2007-03-30,35-289,SAS,,UTA,W (+9),1,19:45,2,4,.500,1,1,1.000,0,0,,0,3,3,0,1,0,5,2,5,-0.9,-8,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
73,73,2007-04-01,35-291,SAS,@,IND,L (-1),1,29:49,2,4,.500,1,3,.333,1,3,.333,2,1,3,0,0,1,0,2,6,4.8,-1,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
74,74,2007-04-03,35-293,SAS,,SEA,W (+19),1,28:12,6,9,.667,6,9,.667,0,0,,0,0,0,1,0,1,1,3,18,13.3,+26,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
75,75,2007-04-05,35-295,SAS,,PHO,W (+7),1,37:41,0,4,.000,0,2,.000,1,2,.500,0,4,4,1,1,0,1,4,1,-1.9,+6,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
76,76,2007-04-07,35-297,SAS,,GSW,W (+13),1,34:16,2,7,.286,1,3,.333,0,0,,0,5,5,6,0,2,2,1,5,5.6,+16,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
77,77,2007-04-09,35-299,SAS,,POR,W (+16),1,34:39,4,5,.800,2,2,1.000,0,0,,0,1,1,2,0,0,1,1,10,8.4,+7,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
78,78,2007-04-11,35-301,SAS,,SAC,W (+9),1,34:06,2,7,.286,0,2,.000,2,3,.667,0,6,6,2,3,1,0,3,6,7.2,+7,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
79,79,2007-04-13,35-303,SAS,@,MIN,W (+19),1,19:22,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5,1.5,+13,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
80,80,2007-04-15,35-305,SAS,@,DAL,L (-5),1,31:43,2,5,.400,1,3,.333,0,0,,0,4,4,1,2,0,0,2,5,5.4,0,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
81,81,2007-04-16,35-306,SAS,@,MEM,L (-10),1,13:38,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-10,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
82,82,2007-04-18,35-308,SAS,,DEN,L (-23),1,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,2007,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2007
