Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,7,2013-12-04,25-333,MIL,,DET,L (-7),0,1:58,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,-3,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
19,,2013-12-06,25-335,MIL,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
20,8,2013-12-07,25-336,MIL,,BRK,L (-8),0,9:29,3,5,.600,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,8,5.6,-1,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
21,9,2013-12-10,25-339,MIL,@,CHI,W (+4),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
22,10,2013-12-11,25-340,MIL,,SAS,L (-32),0,22:40,4,7,.571,0,0,,2,2,1.000,6,1,7,1,0,2,0,1,10,12.9,+1,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
23,11,2013-12-13,25-342,MIL,,CHI,L (-1),0,2:54,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-1,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
24,12,2013-12-14,25-343,MIL,@,DAL,L (-13),0,14:13,6,8,.750,0,0,,0,0,,1,1,2,1,0,0,1,1,12,9.1,+7,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
25,,2013-12-18,25-347,MIL,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
26,13,2013-12-20,25-349,MIL,@,CLE,L (-3),1,17:15,2,6,.333,0,0,,3,5,.600,3,1,4,0,0,2,1,4,7,4.0,-4,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
27,14,2013-12-21,25-350,MIL,,PHI,W (+10),0,21:40,5,7,.714,0,0,,4,4,1.000,2,2,4,1,2,0,4,3,14,10.6,+16,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
28,15,2013-12-23,25-352,MIL,@,CHA,L (-1),1,19:14,3,3,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,1,3,8,6.8,+13,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
29,16,2013-12-27,25-356,MIL,@,BRK,L (-11),0,6:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
30,17,2013-12-28,25-357,MIL,,MIN,L (-22),0,13:32,3,6,.500,0,0,,2,2,1.000,4,1,5,1,0,0,1,1,8,7.4,-10,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
31,18,2013-12-31,25-360,MIL,@,LAL,W (+15),0,12:56,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,3,2,0.4,-5,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
32,19,2014-01-02,25-362,MIL,@,UTA,L (-9),0,13:23,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,0,0,4,7,4.1,-5,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
33,20,2014-01-04,25-364,MIL,@,PHO,L (-16),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
34,21,2014-01-07,26-002,MIL,,GSW,L (-21),0,2:18,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-1,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
35,22,2014-01-10,26-005,MIL,,CHI,L (-9),0,20:37,3,4,.750,0,0,,4,4,1.000,4,1,5,0,0,1,0,3,10,11.0,+3,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
36,23,2014-01-11,26-006,MIL,@,OKC,L (-16),0,16:43,3,6,.500,0,0,,3,3,1.000,1,2,3,0,1,0,0,5,9,6.3,-8,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
37,24,2014-01-13,26-008,MIL,@,TOR,L (-22),0,4:14,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,0,1,5,4.2,+7,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
38,25,2014-01-15,26-010,MIL,,MEM,L (-5),0,4:51,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-9,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
39,26,2014-01-18,26-013,MIL,@,HOU,L (-10),0,8:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-3,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
40,27,2014-01-19,26-014,MIL,@,SAS,L (-28),0,7:06,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,-18,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
41,28,2014-01-22,26-017,MIL,,DET,W (+3),0,19:36,4,5,.800,0,0,,0,0,,3,5,8,2,2,0,1,3,8,10.9,+17,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
42,29,2014-01-24,26-019,MIL,@,CLE,L (-15),0,16:18,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,3,4,2.5,+3,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
43,30,2014-01-25,26-020,MIL,,ATL,L (-25),0,10:57,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+4,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
44,31,2014-01-27,26-022,MIL,,LAC,L (-28),0,23:07,4,6,.667,0,0,,3,4,.750,4,2,6,1,0,1,0,1,11,12.4,-5,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
45,,2014-01-29,26-024,MIL,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
46,32,2014-01-31,26-026,MIL,@,ORL,L (-11),0,11:44,3,4,.750,0,0,,0,0,,2,3,5,0,0,2,3,4,6,3.5,-6,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
47,33,2014-02-01,26-027,MIL,@,MEM,L (-9),0,8:14,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,2,1.8,+6,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
48,,2014-02-03,26-029,MIL,,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
49,,2014-02-05,26-031,MIL,@,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
50,34,2014-02-08,26-034,MIL,,HOU,L (-6),0,19:14,1,4,.250,0,0,,0,0,,2,1,3,2,1,1,2,3,2,1.2,-5,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
51,35,2014-02-10,26-036,MIL,,BOS,L (-16),0,7:11,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,-8,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
52,36,2014-02-12,26-038,MIL,,NOP,L (-4),0,10:13,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,1,6,4.6,-9,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
53,,2014-02-18,26-044,MIL,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
54,37,2014-02-20,26-046,MIL,,DEN,L (-11),0,1:55,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-1,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
55,,2014-02-22,26-048,MIL,,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
56,38,2014-02-24,26-050,MIL,@,PHI,W (+20),0,3:46,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,2,1,0,-1.0,-10,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
57,,2014-02-27,26-053,MIL,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
58,,2014-03-01,26-055,MIL,,BRK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
59,39,2014-03-03,26-057,MIL,,UTA,W (+26),0,4:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-3,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
60,40,2014-03-05,26-059,MIL,,SAC,L (-14),0,3:30,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+6,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
61,41,2014-03-07,26-061,MIL,@,NOP,L (-8),0,7:53,0,5,.000,0,0,,0,0,,3,0,3,0,0,0,0,0,0,-1.4,+5,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
62,,2014-03-08,26-062,MIL,,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
63,,2014-03-10,26-064,MIL,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
64,42,2014-03-11,26-065,MIL,@,MIN,L (-11),0,3:09,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,0,0,1,5,3.9,+4,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
65,,2014-03-13,26-067,MIL,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
66,,2014-03-15,26-069,MIL,@,NYK,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
67,,2014-03-16,26-070,MIL,,CHA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
68,,2014-03-18,26-072,MIL,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
69,,2014-03-20,26-074,MIL,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
70,43,2014-03-23,26-077,MIL,@,SAC,L (-17),0,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-13,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
71,,2014-03-24,26-078,MIL,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
72,,2014-03-27,26-081,MIL,,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
73,44,2014-03-29,26-083,MIL,,MIA,L (-21),0,3:01,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,0,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
74,,2014-03-31,26-085,MIL,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
75,45,2014-04-02,26-087,MIL,@,MIA,L (-19),0,5:31,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,+8,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
76,,2014-04-04,26-089,MIL,@,CHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
77,,2014-04-05,26-090,MIL,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
78,,2014-04-09,26-094,MIL,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
79,46,2014-04-11,26-096,MIL,,CLE,W (+3),0,5:22,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,+1,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
80,47,2014-04-12,26-097,MIL,@,WAS,L (-13),0,17:05,2,4,.500,0,0,,2,2,1.000,1,5,6,1,0,1,0,2,6,6.8,-10,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
81,48,2014-04-14,26-099,MIL,@,TOR,L (-10),0,4:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,+3,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
82,,2014-04-16,26-101,MIL,,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,radulmi01,https://www.basketball-reference.com/players/r/radulmi01/gamelog/2014
