Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,25-142,TOR,,PHI,W (+9),0,11:06,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1.6,-3,2008,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2008
2,2,2007-11-02,25-144,TOR,@,NJN,W (+37),0,12:17,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,+10,2008,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2008
3,,2007-11-04,25-146,TOR,,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2008
4,,2007-11-06,25-148,TOR,@,MIL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2008
5,,2007-11-07,25-149,TOR,,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2008
6,,2007-11-09,25-151,TOR,@,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2008
7,,2007-11-10,25-152,TOR,@,CHI,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2008
8,,2007-11-14,25-156,TOR,,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2008
9,,2007-11-18,25-160,TOR,,GSW,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2008
10,,2007-11-20,25-162,TOR,@,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2008
