Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1990-12-06,26-192,CHH,@,HOU,L (-6),1,39:00,15,22,.682,0,0,,1,2,.500,10,11,21,0,0,0,4,3,31,26.3,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
14,14,1990-12-08,26-194,CHH,,DEN,L (-7),1,39:00,11,17,.647,0,0,,5,6,.833,5,6,11,1,4,1,2,3,27,26.6,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
15,15,1990-12-10,26-196,CHH,@,NJN,L (-6),1,42:00,7,16,.438,0,0,,4,5,.800,1,7,8,2,1,2,4,4,18,10.2,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
16,16,1990-12-12,26-198,CHH,,SAS,L (-11),1,36:00,7,15,.467,0,0,,2,2,1.000,2,3,5,1,1,3,6,2,16,7.6,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
17,17,1990-12-15,26-201,CHH,,HOU,L (-3),1,34:00,2,7,.286,0,0,,7,7,1.000,0,4,4,0,1,0,2,2,11,6.3,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
18,18,1990-12-18,26-204,CHH,,UTA,L (-5),1,41:00,8,15,.533,0,0,,7,8,.875,4,4,8,1,1,1,0,4,23,20.1,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
19,19,1990-12-20,26-206,CHH,,BOS,L (-19),1,33:00,11,16,.688,0,0,,4,4,1.000,4,4,8,0,1,0,3,2,26,20.4,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
20,20,1990-12-21,26-207,CHH,@,IND,L (-23),1,31:00,7,12,.583,0,0,,4,5,.800,1,5,6,0,1,0,1,4,18,12.6,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
21,21,1990-12-26,26-212,CHH,@,DET,L (-8),1,38:00,9,13,.692,0,0,,9,11,.818,5,2,7,0,0,1,1,3,27,23.3,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
22,22,1990-12-27,26-213,CHH,,POR,L (-9),1,42:00,4,12,.333,0,0,,2,6,.333,2,9,11,0,2,0,2,4,10,4.1,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
23,23,1990-12-29,26-215,CHH,,ORL,W (+9),1,38:00,6,14,.429,0,0,,4,7,.571,4,10,14,1,1,1,2,2,16,12.8,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
24,24,1991-01-02,26-219,CHH,,MIL,L (-15),1,37:00,6,14,.429,0,0,,1,2,.500,1,6,7,0,0,0,4,2,13,2.9,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
25,25,1991-01-03,26-220,CHH,@,WSB,L (-10),1,30:00,3,8,.375,0,0,,3,3,1.000,4,1,5,2,1,0,3,1,9,6.7,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
26,26,1991-01-07,26-224,PHI,,SAS,L (-9),1,41:00,7,16,.438,0,1,.000,1,2,.500,3,6,9,1,3,1,2,5,15,10.5,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
27,27,1991-01-09,26-226,PHI,,CHI,L (-8),1,40:00,9,12,.750,0,1,.000,5,6,.833,2,1,3,3,0,0,3,1,23,18.2,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
28,28,1991-01-11,26-228,PHI,@,MIL,W (+15),1,43:00,6,13,.462,0,0,,5,5,1.000,4,8,12,2,1,1,2,2,17,15.8,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
29,29,1991-01-12,26-229,PHI,,NJN,W (+10),1,40:00,10,19,.526,0,0,,9,10,.900,2,11,13,3,1,1,2,3,29,24.6,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
30,30,1991-01-18,26-235,PHI,,GSW,L (-3),1,44:00,10,21,.476,0,0,,3,6,.500,4,5,9,9,3,0,2,6,23,20.3,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
31,31,1991-01-19,26-236,PHI,,NYK,L (-15),1,38:00,6,18,.333,0,0,,2,3,.667,2,6,8,4,1,0,1,3,14,8.2,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
32,32,1991-01-21,26-238,PHI,@,NYK,L (-1),1,45:00,7,19,.368,0,0,,2,4,.500,3,5,8,0,2,2,0,2,16,10.9,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
33,33,1991-01-23,26-240,PHI,,IND,L (-1),1,34:00,8,12,.667,0,0,,3,6,.500,1,5,6,3,0,0,2,3,19,13.7,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
34,34,1991-01-25,26-242,PHI,,BOS,W (+22),1,37:00,4,11,.364,0,0,,5,6,.833,2,4,6,2,0,2,2,3,13,8.7,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
35,35,1991-01-26,26-243,PHI,@,CHH,L (-4),1,32:00,2,8,.250,0,0,,4,4,1.000,4,5,9,0,0,1,7,4,8,-0.4,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
36,36,1991-02-01,26-249,PHI,,PHO,W (+7),1,37:00,8,16,.500,0,0,,6,11,.545,3,7,10,2,0,3,2,0,22,17.7,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
37,37,1991-02-03,26-251,PHI,@,MIN,L (-8),1,36:00,3,10,.300,0,0,,1,2,.500,4,3,7,1,1,2,4,5,7,1.6,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
38,38,1991-02-05,26-253,PHI,@,DET,L (-9),1,40:00,9,17,.529,0,0,,4,5,.800,4,6,10,0,0,0,1,4,22,15.3,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
39,39,1991-02-06,26-254,PHI,,WSB,W (+8),1,28:00,2,9,.222,0,0,,4,4,1.000,2,3,5,1,0,2,2,2,8,4.1,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
40,40,1991-02-12,26-260,PHI,@,POR,L (-15),1,27:00,3,6,.500,0,0,,0,0,,1,8,9,1,1,2,7,5,6,0.2,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
41,41,1991-02-14,26-262,PHI,@,SAC,L (-17),1,22:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,6,1.2,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
42,42,1991-02-16,26-264,PHI,@,GSW,L (-9),1,28:00,3,8,.375,0,0,,4,4,1.000,2,2,4,4,0,1,1,2,10,9.3,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
43,43,1991-02-17,26-265,PHI,@,LAC,W (+10),1,29:00,4,10,.400,0,0,,6,6,1.000,3,4,7,3,0,0,2,1,14,11.6,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
44,44,1991-02-19,26-267,PHI,,SEA,W (+3),1,31:00,4,10,.400,0,0,,3,4,.750,4,5,9,1,1,0,0,3,11,10.0,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
45,45,1991-02-22,26-270,PHI,@,MIA,W (+7),1,24:00,2,8,.250,0,0,,3,3,1.000,2,4,6,0,1,0,1,1,7,4.4,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
46,46,1991-02-23,26-271,PHI,@,NJN,W (+13),1,31:00,7,18,.389,0,0,,5,8,.625,6,7,13,3,2,0,2,1,19,16.0,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
47,47,1991-02-25,26-273,PHI,,LAL,W (+2),1,37:00,9,15,.600,0,0,,1,1,1.000,5,3,8,0,0,0,2,1,19,14.1,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
48,48,1991-02-27,26-275,PHI,,ATL,W (+4),1,39:00,11,17,.647,0,0,,4,4,1.000,5,7,12,2,1,1,1,1,26,25.8,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
49,49,1991-03-01,26-277,PHI,,POR,W (+10),1,39:00,7,14,.500,0,0,,11,12,.917,3,3,6,2,0,0,0,3,25,20.8,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
50,50,1991-03-03,26-279,PHI,,UTA,L (-3),1,40:00,5,11,.455,0,0,,8,8,1.000,0,7,7,1,0,0,1,2,18,13.3,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
51,51,1991-03-05,26-281,PHI,@,SAS,L (-5),1,36:00,8,13,.615,0,0,,1,1,1.000,1,6,7,2,0,0,1,1,17,13.6,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
52,52,1991-03-06,26-282,PHI,@,DAL,W (+5),1,28:00,3,12,.250,0,0,,1,2,.500,2,2,4,0,0,0,0,1,7,1.0,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
53,53,1991-03-09,26-285,PHI,@,HOU,L (-17),1,25:00,2,8,.250,0,0,,0,0,,2,1,3,0,2,0,6,3,4,-4.3,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
54,54,1991-03-12,26-288,PHI,@,ATL,W (+4),1,41:00,9,14,.643,0,0,,7,8,.875,4,6,10,2,0,1,2,1,25,22.7,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
55,55,1991-03-13,26-289,PHI,,NYK,L (-8),1,25:00,3,8,.375,0,0,,4,4,1.000,0,1,1,1,1,1,0,2,10,7.5,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
56,56,1991-03-15,26-291,PHI,,MIA,W (+2),1,30:00,7,12,.583,0,0,,0,0,,2,3,5,1,1,1,4,3,14,7.9,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
57,57,1991-03-17,26-293,PHI,@,BOS,L (-5),1,33:00,6,15,.400,0,0,,0,0,,0,4,4,0,1,1,0,1,12,6.4,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
58,58,1991-03-18,26-294,PHI,,ORL,W (+8),1,35:00,4,13,.308,0,0,,3,4,.750,2,2,4,0,1,1,1,2,11,5.0,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
59,59,1991-03-20,26-296,PHI,,DET,W (+4),1,36:00,5,10,.500,0,0,,2,2,1.000,3,3,6,1,0,0,4,2,12,5.9,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
60,60,1991-03-22,26-298,PHI,,CHI,W (+5),1,25:00,5,8,.625,0,0,,4,5,.800,2,2,4,1,1,0,2,0,14,11.7,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
61,61,1991-03-23,26-299,PHI,@,WSB,L (-3),1,29:00,3,7,.429,0,0,,2,2,1.000,1,1,2,2,2,0,2,2,8,5.9,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
62,62,1991-03-26,26-302,PHI,@,NJN,L (-3),1,19:00,3,5,.600,0,0,,0,0,,0,5,5,0,0,0,0,3,6,4.0,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
63,63,1991-03-28,26-304,PHI,@,CHH,L (-4),1,38:00,8,18,.444,0,0,,3,4,.750,1,9,10,1,0,0,1,3,19,11.1,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
64,64,1991-03-29,26-305,PHI,,CHH,W (+17),1,27:00,5,10,.500,0,0,,5,6,.833,2,1,3,0,1,1,2,2,15,10.2,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
65,65,1991-03-31,26-307,PHI,,CLE,W (+9),1,39:00,8,16,.500,0,0,,5,5,1.000,4,4,8,2,0,0,5,5,21,11.4,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
66,66,1991-04-02,26-309,PHI,,MIL,L (-17),1,28:00,4,8,.500,0,0,,3,4,.750,1,4,5,3,0,2,3,0,11,9.0,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
67,67,1991-04-03,26-310,PHI,@,IND,W (+3),1,37:00,9,15,.600,0,0,,4,4,1.000,4,8,12,2,0,0,3,3,22,17.5,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
68,68,1991-04-07,26-314,PHI,@,CHI,W (+3),1,47:00,9,16,.563,0,0,,7,8,.875,5,6,11,3,0,2,4,3,25,20.6,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
69,69,1991-04-10,26-317,PHI,,NYK,W (+16),1,31:00,5,11,.455,0,0,,5,7,.714,3,6,9,2,1,0,5,4,15,8.2,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
70,70,1991-04-12,26-319,PHI,,WSB,L (-10),1,40:00,5,15,.333,0,0,,2,2,1.000,7,10,17,1,2,0,2,1,12,11.7,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
71,71,1991-04-14,26-321,PHI,,MIN,L (-8),1,39:00,7,16,.438,0,0,,2,2,1.000,7,10,17,2,1,0,3,2,16,14.1,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
72,72,1991-04-16,26-323,PHI,@,NYK,L (-9),1,45:00,6,14,.429,0,0,,3,4,.750,4,3,7,1,1,1,1,3,15,11.1,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
73,73,1991-04-18,26-325,PHI,,BOS,W (+25),1,31:00,6,14,.429,0,0,,1,2,.500,2,3,5,2,1,1,3,3,13,6.4,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
74,74,1991-04-19,26-326,PHI,@,MIA,L (-14),1,24:00,4,7,.571,0,0,,0,0,,0,2,2,1,0,1,4,1,8,2.3,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
75,75,1991-04-21,26-328,PHI,@,CLE,L (-13),1,25:00,9,12,.750,0,0,,1,1,1.000,4,3,7,0,1,0,2,4,19,15.3,1991,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1991
