Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-22,32-360,LAC,,LAL,W (+10),0,36:44,8,14,.571,1,4,.250,4,4,1.000,1,4,5,7,1,0,2,0,21,20.2,+13,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
2,2,2019-10-24,32-362,LAC,@,GSW,W (+19),0,29:24,5,11,.455,1,3,.333,11,11,1.000,0,3,3,8,1,0,0,1,22,23.4,-2,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
3,3,2019-10-26,32-364,LAC,@,PHO,L (-8),0,28:32,7,17,.412,3,7,.429,6,9,.667,0,2,2,2,0,0,5,2,23,8.9,+2,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
4,4,2019-10-28,33-001,LAC,,CHO,W (+15),0,28:59,7,17,.412,2,6,.333,7,9,.778,1,3,4,4,1,0,3,1,23,15.1,-1,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
5,5,2019-10-30,33-003,LAC,@,UTA,L (-14),1,27:31,9,17,.529,1,3,.333,5,7,.714,0,3,3,4,0,0,5,2,24,12.8,-11,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
6,6,2019-10-31,33-004,LAC,,SAS,W (+6),0,32:11,5,19,.263,1,4,.250,1,2,.500,0,2,2,5,0,0,2,1,12,2.0,+2,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
7,7,2019-11-03,33-007,LAC,,UTA,W (+11),0,32:07,6,18,.333,1,4,.250,4,6,.667,1,4,5,3,0,0,1,1,17,8.6,+11,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
8,8,2019-11-06,33-010,LAC,,MIL,L (-5),1,39:16,9,27,.333,4,9,.444,12,13,.923,2,4,6,11,0,0,6,5,34,20.6,+8,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
9,9,2019-11-07,33-011,LAC,,POR,W (+6),0,28:35,7,16,.438,1,3,.333,11,12,.917,0,3,3,8,0,3,3,1,26,22.4,+5,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
10,10,2019-11-11,33-015,LAC,,TOR,W (+10),0,35:46,7,15,.467,2,6,.333,5,6,.833,0,4,4,4,1,0,2,0,21,15.9,0,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
11,11,2019-11-13,33-017,LAC,@,HOU,L (-9),0,40:58,8,22,.364,1,5,.200,3,3,1.000,3,4,7,4,0,0,2,2,20,11.1,-2,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
12,12,2019-11-14,33-018,LAC,@,NOP,L (-5),1,36:41,11,20,.550,1,2,.500,8,10,.800,1,1,2,9,2,0,2,2,31,27.1,-20,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
13,13,2019-11-16,33-020,LAC,,ATL,W (+49),0,22:39,5,13,.385,0,4,.000,15,15,1.000,1,5,6,6,0,0,3,0,25,21.3,+1,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
14,14,2019-11-18,33-022,LAC,,OKC,W (+2),0,32:20,5,12,.417,1,1,1.000,0,0,,0,1,1,9,1,0,2,2,11,9.4,+7,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
15,15,2019-11-20,33-024,LAC,,BOS,W (+3),0,36:39,10,21,.476,3,9,.333,4,4,1.000,1,1,2,2,2,0,7,1,27,13.3,0,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
16,16,2019-11-22,33-026,LAC,,HOU,W (+3),0,33:30,9,16,.563,4,6,.667,4,4,1.000,0,3,3,8,0,0,4,3,26,19.7,0,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
17,17,2019-11-24,33-028,LAC,,NOP,W (+25),0,24:56,6,11,.545,2,5,.400,5,7,.714,1,2,3,4,0,0,2,2,19,14.2,+26,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
18,18,2019-11-26,33-030,LAC,@,DAL,W (+15),0,33:29,7,14,.500,4,7,.571,3,4,.750,0,6,6,6,0,0,5,1,21,14.2,+24,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
19,19,2019-11-27,33-031,LAC,@,MEM,W (+2),0,32:22,6,18,.333,3,7,.429,9,13,.692,0,1,1,13,2,0,4,1,24,19.2,+8,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
20,20,2019-11-29,33-033,LAC,@,SAS,L (-10),0,27:36,2,10,.200,1,6,.167,2,2,1.000,0,2,2,7,1,0,3,3,7,3.1,-19,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
21,21,2019-12-01,33-035,LAC,,WAS,W (+25),0,23:17,6,10,.600,2,3,.667,8,9,.889,0,1,1,8,0,0,4,1,22,18.5,+22,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
22,22,2019-12-03,33-037,LAC,,POR,W (+20),0,25:15,4,14,.286,0,4,.000,1,1,1.000,0,4,4,7,1,0,3,2,9,4.1,+17,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
23,23,2019-12-06,33-040,LAC,@,MIL,L (-28),0,23:14,5,13,.385,1,4,.250,0,0,,0,1,1,3,0,0,5,2,11,0.5,-33,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
24,24,2019-12-08,33-042,LAC,@,WAS,W (+16),0,29:49,7,17,.412,2,5,.400,2,2,1.000,0,1,1,6,0,0,1,1,18,12.0,-1,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
25,25,2019-12-09,33-043,LAC,@,IND,W (+11),0,32:32,2,19,.105,0,5,.000,2,2,1.000,0,1,1,6,0,1,1,2,6,-3.1,+12,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
26,26,2019-12-11,33-045,LAC,@,TOR,W (+20),0,32:26,7,12,.583,3,7,.429,1,3,.333,0,6,6,8,1,0,3,2,18,16.2,+29,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
27,,2019-12-13,33-047,LAC,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
28,,2019-12-14,33-048,LAC,@,CHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
29,27,2019-12-17,33-051,LAC,,PHO,W (+21),0,22:54,7,13,.538,5,7,.714,1,2,.500,0,2,2,8,0,0,6,0,20,13.5,+13,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
30,28,2019-12-19,33-053,LAC,,HOU,L (-5),0,17:20,2,5,.400,0,1,.000,2,2,1.000,0,1,1,3,2,0,1,2,6,5.9,-5,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
31,29,2019-12-21,33-055,LAC,@,SAS,W (+25),0,23:46,8,13,.615,3,6,.500,1,1,1.000,0,0,0,4,2,0,0,1,20,18.5,+24,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
32,30,2019-12-22,33-056,LAC,@,OKC,L (-6),1,36:04,7,20,.350,1,6,.167,7,7,1.000,0,3,3,7,0,0,4,3,22,11.4,-7,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
33,31,2019-12-25,33-059,LAC,@,LAL,W (+5),0,28:55,1,6,.167,0,1,.000,4,6,.667,0,2,2,7,2,0,4,0,6,4.9,+1,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
34,32,2019-12-28,33-062,LAC,,UTA,L (-13),0,32:31,5,14,.357,1,6,.167,5,5,1.000,0,4,4,9,2,1,2,1,16,16.0,-3,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
35,,2019-12-31,33-065,LAC,@,SAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
36,33,2020-01-02,33-067,LAC,,DET,W (+14),0,30:19,7,16,.438,3,6,.500,5,5,1.000,0,5,5,5,1,0,4,1,22,15.2,-1,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
37,34,2020-01-04,33-069,LAC,,MEM,L (-26),0,25:16,10,17,.588,1,2,.500,3,3,1.000,1,1,2,7,0,0,3,3,24,17.8,-10,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
38,35,2020-01-05,33-070,LAC,,NYK,W (+3),0,35:02,9,18,.500,6,10,.600,8,8,1.000,1,1,2,9,0,0,7,1,32,22.9,+11,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
39,36,2020-01-10,33-075,LAC,,GSW,W (+9),0,30:47,6,12,.500,3,6,.500,6,6,1.000,0,2,2,8,0,1,2,0,21,19.9,+6,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
40,37,2020-01-12,33-077,LAC,@,DEN,L (-10),1,34:56,8,17,.471,3,8,.375,7,9,.778,3,1,4,4,1,0,3,2,26,18.9,-13,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
41,38,2020-01-14,33-079,LAC,,CLE,W (+25),0,19:31,10,13,.769,2,4,.500,2,2,1.000,0,1,1,4,0,0,3,0,24,19.0,+7,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
42,39,2020-01-16,33-081,LAC,,ORL,W (+27),0,24:03,4,14,.286,1,3,.333,2,2,1.000,0,4,4,5,0,0,2,0,11,5.5,+12,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
43,40,2020-01-18,33-083,LAC,@,NOP,W (+3),0,30:58,7,16,.438,4,7,.571,14,15,.933,0,4,4,5,2,1,1,1,32,29.2,+11,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
44,41,2020-01-21,33-086,LAC,@,DAL,W (+3),0,32:12,5,19,.263,3,11,.273,3,4,.750,1,4,5,4,1,1,3,1,16,7.3,+4,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
45,42,2020-01-22,33-087,LAC,@,ATL,L (-7),1,34:32,6,19,.316,0,7,.000,6,6,1.000,0,6,6,7,0,0,3,2,18,10.0,-4,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
46,43,2020-01-24,33-089,LAC,@,MIA,W (+5),0,27:02,5,14,.357,2,6,.333,4,4,1.000,1,1,2,7,0,0,2,0,16,12.1,+5,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
47,44,2020-01-26,33-091,LAC,@,ORL,W (+15),0,26:35,3,10,.300,2,6,.333,7,8,.875,0,2,2,1,0,0,2,3,15,6.9,-7,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
48,45,2020-01-30,33-095,LAC,,SAC,L (-21),0,29:58,7,22,.318,1,6,.167,7,7,1.000,0,0,0,6,1,0,6,1,22,8.2,-19,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
49,46,2020-02-01,33-097,LAC,,MIN,W (+12),0,29:12,7,19,.368,0,3,.000,3,3,1.000,0,4,4,6,1,0,2,3,17,9.7,+19,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
50,47,2020-02-03,33-099,LAC,,SAS,W (+3),0,23:05,3,12,.250,0,1,.000,6,7,.857,0,1,1,4,0,0,1,1,12,6.1,-10,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
51,48,2020-02-05,33-101,LAC,,MIA,W (+17),0,28:03,3,9,.333,1,6,.167,7,9,.778,2,2,4,4,0,0,2,1,14,10.5,+4,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
52,49,2020-02-08,33-104,LAC,@,MIN,L (-27),0,26:09,4,10,.400,0,0,,3,3,1.000,1,5,6,5,0,0,3,0,11,8.3,-12,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
53,50,2020-02-09,33-105,LAC,@,CLE,W (+41),1,26:09,8,14,.571,1,3,.333,8,10,.800,0,5,5,3,2,0,2,0,25,21.2,+28,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
54,51,2020-02-11,33-107,LAC,@,PHI,L (-7),1,35:35,5,15,.333,2,6,.333,1,2,.500,0,2,2,6,1,0,1,0,13,8.9,-12,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
55,52,2020-02-13,33-109,LAC,@,BOS,L (-8),0,44:12,14,33,.424,3,9,.333,4,6,.667,1,5,6,8,1,2,3,4,35,22.3,-5,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
56,53,2020-02-22,33-118,LAC,,SAC,L (-9),0,30:51,8,17,.471,2,5,.400,6,6,1.000,2,2,4,2,1,0,8,2,24,10.9,-5,2020,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2020
