Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,23-072,HOU,,NJN,W (+22),1,36:00,7,12,.583,0,1,.000,4,4,1.000,1,6,7,1,3,1,3,2,18,15.5,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
2,2,1993-11-07,23-074,HOU,@,POR,W (+14),1,30:00,4,7,.571,2,2,1.000,4,4,1.000,2,3,5,4,1,0,1,5,14,13.8,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
3,3,1993-11-09,23-076,HOU,@,GSW,W (+9),1,31:00,4,7,.571,1,3,.333,0,0,,0,3,3,6,1,0,0,3,9,10.6,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
4,4,1993-11-11,23-078,HOU,,MIN,W (+8),1,29:00,3,8,.375,0,1,.000,0,0,,1,1,2,4,0,0,2,2,6,2.6,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
5,5,1993-11-13,23-080,HOU,,PHO,W (+4),1,35:00,6,14,.429,1,2,.500,4,4,1.000,4,3,7,3,5,0,2,4,17,16.8,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
6,6,1993-11-15,23-082,HOU,@,PHI,W (+4),1,27:00,4,11,.364,1,2,.500,0,0,,7,1,8,4,2,0,2,2,9,10.1,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
7,7,1993-11-16,23-083,HOU,@,NJN,W (+6),1,24:00,5,10,.500,0,0,,0,0,,2,5,7,0,0,0,1,2,10,6.1,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
8,8,1993-11-18,23-085,HOU,@,IND,W (+16),1,35:00,2,9,.222,0,1,.000,2,2,1.000,4,6,10,3,4,0,2,3,6,8.0,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
9,9,1993-11-20,23-087,HOU,,LAC,W (+22),1,24:00,4,9,.444,0,1,.000,1,1,1.000,2,3,5,1,0,0,4,1,9,2.9,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
10,10,1993-11-23,23-090,HOU,,CHI,W (+7),1,36:00,6,10,.600,0,1,.000,0,0,,2,7,9,1,1,5,0,2,12,15.3,1994,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1994
