Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,22-275,HOU,,SAC,W (+11),0,17:39,4,6,.667,0,0,,0,0,,3,3,6,1,1,0,2,2,8,7.3,-5,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
2,2,1996-11-02,22-276,HOU,@,PHO,W (+15),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
3,,1996-11-04,22-278,HOU,@,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
4,3,1996-11-05,22-279,HOU,@,SAC,W (+22),0,5:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+1,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
5,,1996-11-07,22-281,HOU,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
6,,1996-11-09,22-283,HOU,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
7,,1996-11-12,22-286,HOU,,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
8,,1996-11-14,22-288,HOU,,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
9,,1996-11-16,22-290,HOU,,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
10,4,1996-11-19,22-293,HOU,,MIN,W (+29),0,15:38,3,7,.429,0,0,,2,2,1.000,1,2,3,0,0,1,2,2,8,3.5,+5,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
11,5,1996-11-21,22-295,HOU,,PHO,W (+10),0,19:25,6,8,.750,0,0,,0,0,,3,2,5,0,3,0,3,0,12,11.5,+3,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
12,6,1996-11-23,22-297,HOU,@,GSW,W (+5),0,18:25,3,6,.500,0,0,,0,2,.000,2,0,2,1,2,0,1,3,6,4.1,-7,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
13,7,1996-11-24,22-298,HOU,@,LAL,W (+5),0,7:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9,-8,1997,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1997
