Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
54,54,1960-02-06,27-257,BOS,@,NYK,W (+26),,,2,,,2,2,1.000,,,0,6,1960,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1960
55,55,1960-02-07,27-258,BOS,,NYK,L (-7),,11:00,0,1,.000,0,0,,3,0,2,0,1960,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1960
56,56,1960-02-09,27-260,BOS,,MNL,W (+39),,,4,13,.308,7,10,.700,6,,3,15,1960,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1960
57,57,1960-02-10,27-261,BOS,,DET,W (+32),,17:00,6,10,.600,1,3,.333,4,3,2,13,1960,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1960
58,58,1960-02-13,27-264,BOS,,PHW,W (+2),,6:00,0,0,,4,5,.800,1,2,1,4,1960,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1960
59,59,1960-02-14,27-265,BOS,@,PHW,W (+10),,,2,3,.667,1,2,.500,2,3,2,5,1960,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1960
60,60,1960-02-16,27-267,BOS,,MNL,W (+8),,,3,,,6,6,1.000,,,5,12,1960,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1960
61,61,1960-02-18,27-269,BOS,,NYK,W (+5),,,1,,,3,3,1.000,,,2,5,1960,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1960
62,62,1960-02-19,27-270,BOS,@,DET,W (+20),,,3,,,1,2,.500,,,1,7,1960,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1960
63,63,1960-02-20,27-271,BOS,@,STL,L (-16),,,1,4,.250,3,4,.750,,,1,5,1960,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1960
64,64,1960-02-21,27-272,BOS,@,CIN,W (+7),,,0,,,0,0,,4,,4,0,1960,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1960
65,65,1960-02-23,27-274,BOS,,PHW,L (-18),,11:00,0,1,.000,0,0,,5,0,2,0,1960,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1960
66,66,1960-02-24,27-275,BOS,,MNL,W (+21),,,5,10,.500,0,0,,5,4,0,10,1960,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1960
67,67,1960-02-25,27-276,BOS,,DET,W (+14),,19:00,4,8,.500,3,3,1.000,1,,1,11,1960,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1960
68,68,1960-02-26,27-277,BOS,,MNL,W (+17),,14:00,3,9,.333,0,0,,1,5,0,6,1960,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1960
69,69,1960-02-28,27-279,BOS,@,NYK,W (+4),,,1,,,2,2,1.000,,,0,4,1960,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1960
70,70,1960-03-02,27-282,BOS,,PHW,W (+14),,18:00,2,6,.333,0,0,,3,5,0,4,1960,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1960
71,71,1960-03-03,27-283,BOS,@,SYR,L (-41),,,2,,,5,7,.714,,,2,9,1960,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1960
72,72,1960-03-06,27-286,BOS,,SYR,W (+9),,16:00,0,2,.000,2,4,.500,4,6,3,2,1960,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1960
73,73,1960-03-09,27-289,BOS,,NYK,W (+20),,19:00,4,6,.667,3,3,1.000,2,2,1,11,1960,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1960
