Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,29-290,MIN,,NJN,W (+2),1,25:44,4,10,.400,0,0,,4,5,.800,3,7,10,2,4,0,1,2,12,14.0,-11,2010,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2010
2,2,2009-10-30,29-292,MIN,,CLE,L (-17),1,23:56,2,7,.286,0,0,,0,0,,0,1,1,2,1,0,2,4,4,-1.0,-11,2010,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2010
3,3,2009-11-01,29-294,MIN,@,PHO,L (-8),0,9:40,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,5,2.9,-12,2010,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2010
4,4,2009-11-02,29-295,MIN,@,LAC,L (-3),0,8:57,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+9,2010,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2010
5,5,2009-11-04,29-297,MIN,,BOS,L (-2),0,5:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-8,2010,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2010
6,6,2009-11-06,29-299,MIN,,MIL,L (-15),0,8:41,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3,-4,2010,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2010
7,7,2009-11-08,29-301,MIN,@,POR,L (-23),0,5:41,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0.9,+3,2010,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2010
8,8,2009-11-09,29-302,MIN,@,GSW,L (-41),0,18:42,1,5,.200,0,1,.000,0,0,,5,5,10,2,1,1,2,3,2,3.8,-14,2010,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2010
9,9,2009-11-11,29-304,MIN,,POR,L (-23),0,5:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-15,2010,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2010
10,10,2009-11-13,29-306,MIN,,DAL,L (-12),0,5:47,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+6,2010,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2010
11,,2009-11-14,29-307,MIN,@,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2010
12,11,2009-11-18,29-311,MIN,,HOU,L (-13),0,28:17,1,2,.500,0,1,.000,1,1,1.000,5,4,9,3,1,0,1,0,3,8.8,-3,2010,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2010
13,12,2009-11-21,29-314,MIN,@,POR,L (-28),0,15:30,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,-10,2010,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2010
14,13,2009-11-23,29-316,MIN,@,LAC,L (-4),0,12:30,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-12,2010,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2010
15,14,2009-11-25,29-318,MIN,,DEN,L (-13),0,21:27,2,6,.333,0,1,.000,2,2,1.000,3,1,4,2,1,0,0,2,6,6.6,+1,2010,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2010
16,15,2009-11-27,29-320,MIN,,PHO,L (-25),0,7:09,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,1.3,-6,2010,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2010
17,16,2009-11-29,29-322,MIN,@,DEN,W (+6),1,32:53,6,11,.545,0,3,.000,3,3,1.000,3,9,12,6,0,0,1,2,15,16.9,-7,2010,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2010
18,17,2009-12-02,29-325,MIN,,MEM,L (-2),1,31:48,5,9,.556,1,2,.500,3,4,.750,0,3,3,1,3,1,1,5,14,11.6,-5,2010,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2010
19,18,2009-12-04,29-327,MIN,@,NOH,L (-9),1,12:08,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,2.6,-11,2010,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2010
