Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,34-283,HOU,,CLE,W (+8),1,35:24,5,10,.500,0,0,,0,0,,2,6,8,2,3,3,3,5,10,9.7,-3,1998,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1998
2,2,1997-11-02,34-285,HOU,@,SAC,W (+16),1,33:43,6,12,.500,0,0,,6,7,.857,2,5,7,1,5,8,3,3,18,21.6,+17,1998,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1998
3,3,1997-11-04,34-287,HOU,@,SEA,L (-24),1,31:56,4,7,.571,0,0,,0,0,,1,3,4,3,4,1,3,4,8,8.5,-19,1998,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1998
4,4,1997-11-05,34-288,HOU,@,LAC,W (+14),1,30:00,4,7,.571,0,0,,2,2,1.000,2,5,7,3,3,2,2,3,10,12.9,+20,1998,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1998
5,5,1997-11-07,34-290,HOU,,POR,L (-1),1,40:29,10,15,.667,0,0,,7,9,.778,1,7,8,0,4,1,0,3,27,26.0,-3,1998,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1998
6,6,1997-11-12,34-295,HOU,,PHI,L (-14),1,42:03,6,19,.316,0,0,,2,2,1.000,7,8,15,3,0,3,1,5,14,11.6,-16,1998,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1998
7,7,1997-11-14,34-297,HOU,,LAL,L (-10),1,31:53,2,11,.182,0,0,,0,0,,2,6,8,3,0,2,1,5,4,0.8,-20,1998,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1998
8,8,1997-11-16,34-299,HOU,@,PHO,L (-2),1,40:34,8,17,.471,0,0,,6,8,.750,0,12,12,2,3,5,2,3,22,20.8,+9,1998,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1998
9,9,1997-11-18,34-301,HOU,,NYK,W (+11),1,39:46,10,14,.714,0,0,,4,4,1.000,0,8,8,3,0,3,5,4,24,18.2,+18,1998,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1998
10,10,1997-11-20,34-303,HOU,,TOR,W (+30),1,30:19,6,9,.667,0,0,,5,9,.556,4,7,11,4,1,1,3,2,17,17.1,+32,1998,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1998
