Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
43,43,1972-01-09,29-297,GSW,@,HOU,W (+1),1,36:00,11,21,.524,3,6,.500,7,4,5,25,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
44,44,1972-01-11,29-299,GSW,,CLE,W (+9),1,44:00,8,17,.471,8,8,1.000,6,5,2,24,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
45,45,1972-01-14,29-302,GSW,,NYK,W (+4),1,37:00,11,31,.355,4,5,.800,7,6,2,26,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
46,46,1972-01-15,29-303,GSW,,BAL,W (+10),1,47:00,7,18,.389,1,2,.500,5,5,2,15,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
47,47,1972-01-21,29-309,GSW,@,ATL,W (+2),1,42:00,7,14,.500,2,2,1.000,2,7,4,16,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
48,48,1972-01-22,29-310,GSW,@,PHI,W (+7),1,36:00,7,19,.368,3,4,.750,6,3,2,17,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
49,49,1972-01-24,29-312,GSW,@,CHI,L (-5),1,44:00,18,22,.818,7,9,.778,4,7,3,43,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
50,50,1972-01-25,29-313,GSW,@,CLE,W (+6),1,44:00,7,20,.350,4,5,.800,7,8,3,18,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
51,51,1972-01-28,29-316,GSW,@,POR,W (+3),1,42:00,9,22,.409,8,9,.889,8,6,4,26,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
52,52,1972-01-29,29-317,GSW,,PHO,W (+11),1,46:00,15,26,.577,5,5,1.000,6,4,1,35,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
53,53,1972-02-01,29-320,GSW,,MIL,L (-11),1,39:00,11,21,.524,1,1,1.000,7,7,3,23,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
54,54,1972-02-04,29-323,GSW,@,PHO,L (-8),1,40:00,7,20,.350,4,4,1.000,6,6,3,18,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
55,55,1972-02-05,29-324,GSW,,LAL,L (-12),1,44:00,10,21,.476,1,4,.250,5,4,3,21,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
56,56,1972-02-08,29-327,GSW,,BAL,W (+4),1,37:00,7,22,.318,2,2,1.000,9,5,4,16,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
57,57,1972-02-10,29-329,GSW,,PHI,W (+9),1,38:00,11,24,.458,5,6,.833,5,3,1,27,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
58,58,1972-02-12,29-331,GSW,@,MIL,L (-23),1,37:00,5,14,.357,6,8,.750,8,4,5,16,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
59,59,1972-02-13,29-332,GSW,@,CHI,W (+19),1,37:00,10,21,.476,7,8,.875,3,9,3,27,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
60,60,1972-02-15,29-334,GSW,@,BUF,W (+3),1,41:00,8,17,.471,8,14,.571,11,7,2,24,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
61,61,1972-02-18,29-337,GSW,@,SEA,L (-2),1,30:00,6,11,.545,10,10,1.000,3,3,6,22,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
62,62,1972-02-19,29-338,GSW,,BOS,W (+4),1,45:00,12,27,.444,4,6,.667,8,4,1,28,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
63,63,1972-02-22,29-341,GSW,,SEA,W (+16),1,46:00,12,23,.522,2,5,.400,5,3,2,26,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
64,64,1972-02-24,29-343,GSW,,DET,W (+10),1,45:00,7,18,.389,11,12,.917,6,6,0,25,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
65,65,1972-02-26,29-345,GSW,,CHI,L (-1),1,42:00,10,19,.526,3,3,1.000,6,7,4,23,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
66,66,1972-02-27,29-346,GSW,@,HOU,W (+13),1,48:00,11,18,.611,2,5,.400,3,6,2,24,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
67,67,1972-02-29,29-348,GSW,,CIN,W (+8),1,40:00,11,20,.550,2,2,1.000,6,8,3,24,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
68,68,1972-03-03,29-351,GSW,,HOU,W (+1),1,46:00,10,27,.370,10,12,.833,8,6,1,30,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
69,69,1972-03-04,29-352,GSW,,SEA,W (+18),1,43:00,11,22,.500,3,4,.750,4,7,4,25,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
70,70,1972-03-07,29-355,GSW,,CLE,W (+7),1,42:00,10,18,.556,7,8,.875,4,7,3,27,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
71,71,1972-03-10,29-358,GSW,@,HOU,W (+3),1,46:00,11,22,.500,3,4,.750,6,10,5,25,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
72,72,1972-03-12,29-360,GSW,@,CIN,L (-11),1,41:00,9,18,.500,0,2,.000,5,4,2,18,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
73,73,1972-03-14,29-362,GSW,@,BOS,L (-14),1,43:00,9,20,.450,4,5,.800,0,7,4,22,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
74,74,1972-03-16,29-364,GSW,,POR,W (+13),1,39:00,9,18,.500,4,5,.800,8,7,4,22,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
75,75,1972-03-17,29-365,GSW,@,POR,L (-5),1,44:00,7,18,.389,2,2,1.000,5,18,3,16,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
76,76,1972-03-18,30-000,GSW,,PHO,W (+18),1,44:00,10,22,.455,10,11,.909,4,11,5,30,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
77,77,1972-03-19,30-001,GSW,@,LAL,L (-63),1,27:00,5,9,.556,1,2,.500,6,4,2,11,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
78,78,1972-03-22,30-004,GSW,@,BAL,W (+20),1,40:00,9,23,.391,5,5,1.000,8,8,5,23,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
79,79,1972-03-24,30-006,GSW,@,ATL,L (-16),0,21:00,3,13,.231,0,0,,3,4,1,6,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
80,80,1972-03-26,30-008,GSW,@,PHI,W (+1),1,36:00,6,13,.462,1,1,1.000,3,9,5,13,1972,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1972
