Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
55,,2018-02-14,22-281,PHI,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
56,,2018-02-22,22-289,PHI,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
57,47,2018-02-24,22-291,PHI,,ORL,W (+11),0,5:56,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,-9,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
58,48,2018-02-25,22-292,PHI,@,WAS,L (-15),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
59,,2018-02-27,22-294,PHI,@,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
60,,2018-03-01,22-296,PHI,@,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
61,49,2018-03-02,22-297,PHI,,CHO,W (+11),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
62,50,2018-03-04,22-299,PHI,@,MIL,L (-8),0,2:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+6,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
63,51,2018-03-06,22-301,PHI,@,CHO,W (+14),0,3:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
64,,2018-03-08,22-303,PHI,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
65,52,2018-03-11,22-306,PHI,@,BRK,W (+23),0,5:33,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,0,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
66,,2018-03-13,22-308,PHI,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
67,,2018-03-15,22-310,PHI,@,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
68,,2018-03-16,22-311,PHI,,BRK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
69,,2018-03-19,22-314,PHI,,CHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
70,,2018-03-21,22-316,PHI,,MEM,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
71,,2018-03-22,22-317,PHI,@,ORL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
72,,2018-03-24,22-319,PHI,,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
73,,2018-03-26,22-321,PHI,,DEN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
74,,2018-03-28,22-323,PHI,,NYK,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
75,,2018-03-30,22-325,PHI,@,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
76,,2018-04-01,22-327,PHI,@,CHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
77,,2018-04-03,22-329,PHI,,BRK,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
78,,2018-04-04,22-330,PHI,@,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
79,,2018-04-06,22-332,PHI,,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
80,,2018-04-08,22-334,PHI,,DAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
81,,2018-04-10,22-336,PHI,@,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
82,,2018-04-11,22-337,PHI,,MIL,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2018
