Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,,2012-12-26,24-093,DET,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
32,,2012-12-28,24-095,DET,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
33,12,2012-12-30,24-097,DET,,MIL,W (+2),0,5:32,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-2,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
34,,2013-01-01,24-099,DET,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
35,,2013-01-04,24-102,DET,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
36,,2013-01-06,24-104,DET,,CHA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
37,13,2013-01-11,24-109,DET,@,MIL,W (+16),0,2:36,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-5,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
38,,2013-01-12,24-110,DET,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
39,,2013-01-17,24-115,DET,,NYK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
40,,2013-01-20,24-118,DET,,BOS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
41,14,2013-01-22,24-120,DET,,ORL,W (+15),0,3:36,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-3,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
42,,2013-01-23,24-121,DET,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
43,15,2013-01-25,24-123,DET,@,MIA,L (-22),0,3:32,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
44,16,2013-01-27,24-125,DET,@,ORL,W (+2),0,18:36,2,3,.667,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,5.7,-11,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
45,17,2013-01-29,24-127,DET,,MIL,L (-27),0,8:46,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,3,2.9,-3,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
46,18,2013-01-30,24-128,DET,@,IND,L (-19),0,13:56,2,6,.333,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,2,6,3.5,-2,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
47,19,2013-02-01,24-130,DET,,CLE,W (+18),0,16:11,0,2,.000,0,2,.000,0,0,,1,3,4,1,0,0,1,1,0,-0.5,-5,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
48,20,2013-02-03,24-132,DET,,LAL,L (-1),0,7:31,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,-11,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
49,21,2013-02-04,24-133,DET,@,NYK,L (-14),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
50,,2013-02-06,24-135,DET,,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
51,,2013-02-08,24-137,DET,,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
52,,2013-02-09,24-138,DET,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
53,22,2013-02-11,24-140,DET,,NOH,L (-19),0,7:53,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,0,0,1.0,+1,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
54,,2013-02-13,24-142,DET,,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
55,23,2013-02-19,24-148,DET,,MEM,L (-14),0,16:00,3,5,.600,0,1,.000,0,0,,0,4,4,5,0,0,0,2,6,7.6,+11,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
56,,2013-02-20,24-149,DET,@,CHA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
57,24,2013-02-22,24-151,DET,@,IND,L (-32),0,20:00,3,8,.375,1,5,.200,1,3,.333,1,2,3,1,1,0,1,4,8,3.2,+2,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
58,25,2013-02-23,24-152,DET,,IND,L (-18),0,8:52,0,1,.000,0,0,,1,2,.500,0,1,1,0,2,0,0,0,1,2.2,+4,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
59,26,2013-02-25,24-154,DET,,ATL,L (-11),0,22:48,2,5,.400,0,0,,6,6,1.000,0,1,1,2,1,0,2,0,10,8.0,-2,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
60,27,2013-02-27,24-156,DET,@,WAS,W (+1),0,11:40,4,6,.667,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,10,8.0,-2,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
61,28,2013-03-01,24-158,DET,@,NOH,L (-5),0,5:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
62,29,2013-03-03,24-160,DET,@,SAS,L (-39),0,10:39,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-3.1,-8,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
63,,2013-03-06,24-163,DET,,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
64,,2013-03-08,24-165,DET,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
65,30,2013-03-10,24-167,DET,@,LAC,L (-32),0,5:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
66,,2013-03-11,24-168,DET,@,UTA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
67,,2013-03-13,24-170,DET,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
68,,2013-03-16,24-173,DET,@,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
69,31,2013-03-18,24-175,DET,,BRK,L (-37),0,18:23,3,7,.429,0,3,.000,4,5,.800,0,3,3,3,0,0,2,3,10,5.7,-5,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
70,32,2013-03-22,24-179,DET,@,MIA,L (-14),0,12:05,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,1,1,6,0,-3.5,-8,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
71,,2013-03-23,24-180,DET,@,CHA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
72,33,2013-03-26,24-183,DET,,MIN,L (-23),0,12:00,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,0,7,6.0,+5,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
73,34,2013-03-29,24-186,DET,,TOR,L (-17),0,20:36,2,7,.286,2,5,.400,0,0,,0,1,1,1,0,0,0,0,6,2.9,+4,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
74,35,2013-03-31,24-188,DET,@,CHI,L (-1),0,11:41,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,0.6,0,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
75,,2013-04-01,24-189,DET,@,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
76,36,2013-04-03,24-191,DET,@,BOS,L (-5),0,7:02,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
77,,2013-04-06,24-194,DET,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
78,37,2013-04-07,24-195,DET,,CHI,W (+14),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
79,38,2013-04-10,24-198,DET,@,CLE,W (+7),0,2:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
80,39,2013-04-12,24-200,DET,,CHA,W (+20),0,9:44,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+11,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
81,40,2013-04-15,24-203,DET,,PHI,W (+8),0,8:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
82,41,2013-04-17,24-205,DET,@,BRK,L (-4),0,13:21,3,6,.500,0,1,.000,1,3,.333,0,1,1,1,1,0,2,3,7,2.0,+9,2013,engliki01,https://www.basketball-reference.com/players/e/engliki01/gamelog/2013
