Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1991-03-01,30-148,DAL,@,CHI,L (-23),0,6:00,2,5,.400,0,1,.000,0,0,,2,0,2,0,0,1,1,1,4,2.0,1991,grandji01,https://www.basketball-reference.com/players/g/grandji01/gamelog/1991
13,13,1991-03-07,30-154,DAL,@,HOU,L (-32),0,9:00,4,5,.800,1,1,1.000,1,1,1.000,1,1,2,1,0,0,2,2,10,7.0,1991,grandji01,https://www.basketball-reference.com/players/g/grandji01/gamelog/1991
14,14,1991-03-10,30-157,DAL,@,DEN,L (-14),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.2,1991,grandji01,https://www.basketball-reference.com/players/g/grandji01/gamelog/1991
15,15,1991-03-23,30-170,DAL,@,ORL,L (-12),0,4:00,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,1,4,4.7,1991,grandji01,https://www.basketball-reference.com/players/g/grandji01/gamelog/1991
16,16,1991-04-03,30-181,DAL,@,HOU,L (-16),0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1991,grandji01,https://www.basketball-reference.com/players/g/grandji01/gamelog/1991
17,17,1991-04-05,30-183,DAL,,UTA,L (-6),0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,1991,grandji01,https://www.basketball-reference.com/players/g/grandji01/gamelog/1991
18,18,1991-04-07,30-185,DAL,,POR,L (-18),0,13:00,3,4,.750,1,1,1.000,2,4,.500,1,3,4,2,0,3,0,2,9,10.9,1991,grandji01,https://www.basketball-reference.com/players/g/grandji01/gamelog/1991
19,19,1991-04-09,30-187,DAL,@,SAC,L (-9),0,14:00,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,2,5,3.5,1991,grandji01,https://www.basketball-reference.com/players/g/grandji01/gamelog/1991
20,20,1991-04-10,30-188,DAL,@,UTA,L (-6),0,12:00,0,3,.000,0,1,.000,0,2,.000,1,1,2,0,0,1,1,1,0,-2.6,1991,grandji01,https://www.basketball-reference.com/players/g/grandji01/gamelog/1991
21,21,1991-04-12,30-190,DAL,@,PHO,L (-12),0,11:00,2,2,1.000,1,1,1.000,0,0,,2,3,5,1,1,0,1,4,5,5.8,1991,grandji01,https://www.basketball-reference.com/players/g/grandji01/gamelog/1991
22,22,1991-04-13,30-191,DAL,@,GSW,L (-18),0,18:00,3,6,.500,2,3,.667,2,4,.500,1,2,3,0,0,0,2,4,10,3.9,1991,grandji01,https://www.basketball-reference.com/players/g/grandji01/gamelog/1991
23,23,1991-04-15,30-193,DAL,@,LAL,L (-6),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,1991,grandji01,https://www.basketball-reference.com/players/g/grandji01/gamelog/1991
24,24,1991-04-17,30-195,DAL,,MIN,W (+2),0,4:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,-0.2,1991,grandji01,https://www.basketball-reference.com/players/g/grandji01/gamelog/1991
25,25,1991-04-19,30-197,DAL,,HOU,W (+6),0,10:00,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,2,6,4.5,1991,grandji01,https://www.basketball-reference.com/players/g/grandji01/gamelog/1991
26,26,1991-04-21,30-199,DAL,@,SAS,L (-34),0,17:00,3,6,.500,0,2,.000,0,0,,1,2,3,0,0,2,1,3,6,3.5,1991,grandji01,https://www.basketball-reference.com/players/g/grandji01/gamelog/1991
