Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1964-12-30,26-080,LAL,@,PHI,L (-2),,,1,6,.167,1,2,.500,7,1,2,3,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
35,35,1965-01-02,26-083,LAL,@,STL,W (+3),,24:00,0,0,,3,3,1.000,1,0,5,3,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
36,36,1965-01-03,26-084,LAL,@,STL,W (+7),,12:00,0,0,,0,2,.000,4,1,0,0,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
37,37,1965-01-07,26-088,LAL,,BOS,L (-8),,,1,4,.250,1,2,.500,7,0,1,3,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
38,38,1965-01-09,26-090,LAL,,BOS,L (-4),,,3,6,.500,3,5,.600,14,1,5,9,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
39,39,1965-01-11,26-092,LAL,,DET,L (-1),,,5,,,0,0,,,,,10,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
40,40,1965-01-14,26-095,LAL,@,DET,W (+4),,,0,3,.000,0,0,,0,,2,0,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
41,41,1965-01-15,26-096,LAL,@,CIN,L (-18),,,2,5,.400,0,0,,6,0,3,4,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
42,42,1965-01-17,26-098,LAL,@,STL,L (-13),,8:00,1,5,.200,0,0,,4,2,1,2,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
43,43,1965-01-20,26-101,LAL,,NYK,W (+16),,,2,5,.400,2,2,1.000,7,7,3,6,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
44,44,1965-01-22,26-103,LAL,,NYK,W (+10),,,1,3,.333,1,2,.500,4,0,1,3,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
45,45,1965-01-24,26-105,LAL,@,BOS,L (-24),,15:00,3,4,.750,0,0,,3,0,2,6,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
46,46,1965-01-26,26-107,LAL,@,NYK,W (+12),,,0,,,4,4,1.000,,,,4,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
47,47,1965-01-27,26-108,LAL,,CIN,W (+7),,,1,3,.333,0,1,.000,4,0,1,2,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
48,48,1965-01-29,26-110,LAL,,CIN,W (+4),,,1,1,1.000,1,4,.250,7,4,2,3,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
49,49,1965-01-30,26-111,LAL,@,SFW,W (+10),,11:00,2,3,.667,0,1,.000,1,0,3,4,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
50,50,1965-01-31,26-112,LAL,,SFW,W (+2),,19:00,2,3,.667,0,0,,6,0,2,4,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
51,51,1965-02-02,26-114,LAL,,DET,L (-3),,,1,3,.333,0,0,,3,0,1,2,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
52,52,1965-02-03,26-115,LAL,@,CIN,L (-31),,,3,11,.273,1,2,.500,11,0,2,7,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
53,53,1965-02-06,26-118,LAL,@,BAL,L (-4),,,1,2,.500,0,2,.000,3,0,3,2,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
54,54,1965-02-07,26-119,LAL,@,BOS,L (-4),,8:00,0,0,,0,0,,1,0,1,0,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
55,55,1965-02-08,26-120,LAL,,PHI,W (+19),,,5,6,.833,0,0,,6,1,3,10,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
56,56,1965-02-10,26-122,LAL,,PHI,L (-11),,,2,5,.400,0,0,,8,1,4,4,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
57,57,1965-02-12,26-124,LAL,,SFW,W (+19),,15:00,2,2,1.000,1,4,.250,6,1,4,5,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
58,58,1965-02-13,26-125,LAL,@,SFW,W (+24),,4:00,0,1,.000,1,2,.500,3,0,2,1,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
59,59,1965-02-17,26-129,LAL,@,NYK,W (+20),,25:00,2,6,.333,2,4,.500,9,3,3,6,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
60,60,1965-02-18,26-130,LAL,@,PHI,W (+7),,,1,2,.500,0,0,,6,1,5,2,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
61,61,1965-02-19,26-131,LAL,@,BAL,W (+8),,,0,,,2,2,1.000,,,,2,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
62,62,1965-02-21,26-133,LAL,,BOS,W (+15),,,1,1,1.000,1,2,.500,8,4,2,3,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
63,63,1965-02-24,26-136,LAL,,BOS,L (-2),,,0,2,.000,0,0,,5,1,1,0,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
64,64,1965-02-26,26-138,LAL,,STL,W (+16),,6:00,0,1,.000,1,1,1.000,1,1,0,1,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
65,65,1965-02-28,26-140,LAL,,PHI,W (+4),,21:00,2,4,.500,0,0,,4,1,4,4,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
66,66,1965-03-02,26-142,LAL,,PHI,W (+9),,15:00,2,4,.500,2,5,.400,9,0,1,6,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
67,67,1965-03-03,26-143,LAL,@,BOS,W (+2),,13:00,1,3,.333,1,1,1.000,2,0,2,3,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
68,68,1965-03-05,26-145,LAL,@,NYK,W (+2),,11:00,3,4,.750,0,0,,2,0,1,6,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
69,69,1965-03-06,26-146,LAL,@,STL,L (-2),,12:00,1,1,1.000,0,0,,2,0,1,2,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
70,70,1965-03-07,26-147,LAL,,CIN,W (+2),,,0,2,.000,0,1,.000,12,2,4,0,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
71,71,1965-03-09,26-149,LAL,,BAL,W (+9),,,1,4,.250,3,4,.750,9,1,6,5,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
72,72,1965-03-11,26-151,LAL,,BAL,W (+5),,,2,,,0,0,,,,,4,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
73,73,1965-03-12,26-152,LAL,@,SFW,W (+22),,18:00,4,9,.444,3,3,1.000,10,1,1,11,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
74,74,1965-03-13,26-153,LAL,,STL,W (+5),,23:00,2,5,.400,0,2,.000,5,1,4,4,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
75,75,1965-03-14,26-154,LAL,,STL,L (-7),,21:00,0,3,.000,2,2,1.000,7,2,2,2,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
76,76,1965-03-16,26-156,LAL,@,DET,W (+1),,,4,,,0,0,,,,,8,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
77,77,1965-03-17,26-157,LAL,@,BAL,L (-11),,,1,,,1,1,1.000,,,,3,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
78,78,1965-03-20,26-160,LAL,,SFW,L (-14),,9:00,0,1,.000,0,0,,1,0,0,0,1965,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1965
