Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1958-11-15,32-294,DET,@,STL,L (-11),,,1,4,.250,1,1,1.000,,,1,3,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
13,13,1958-11-18,32-297,DET,,BOS,L (-13),,25:00,2,6,.333,1,2,.500,1,,3,5,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
14,14,1958-11-22,32-301,DET,,CIN,W (+17),,,3,,,6,6,1.000,,,3,12,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
15,15,1958-11-23,32-302,DET,@,MNL,W (+15),,,3,7,.429,2,7,.286,,,4,8,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
16,16,1958-11-25,32-304,DET,,MNL,L (-8),,,1,,,1,3,.333,,,3,3,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
17,17,1958-11-26,32-305,DET,@,CIN,W (+17),,,5,,,3,3,1.000,,,1,13,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
18,18,1958-11-28,32-307,DET,,SYR,W (+8),,,0,3,.000,0,0,,0,3,2,0,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
19,19,1958-11-29,32-308,DET,@,BOS,L (-14),,21:00,2,3,.667,0,0,,1,,2,4,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
20,20,1958-12-02,32-311,DET,,PHW,W (+4),,,4,5,.800,3,3,1.000,5,12,2,11,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
21,21,1958-12-05,32-314,DET,,NYK,L (-2),,,5,,,2,2,1.000,,,4,12,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
22,22,1958-12-06,32-315,DET,@,NYK,W (+7),,,2,,,2,2,1.000,,,2,6,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
23,23,1958-12-10,32-319,DET,,STL,W (+7),,24:00,3,5,.600,3,4,.750,3,,1,9,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
24,24,1958-12-11,32-320,DET,,STL,W (+6),,,4,8,.500,1,1,1.000,7,10,1,9,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
25,25,1958-12-12,32-321,DET,,PHW,W (+2),,,1,6,.167,3,3,1.000,2,8,4,5,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
26,26,1958-12-14,32-323,DET,,SYR,L (-6),,35:00,7,9,.778,8,9,.889,4,,4,22,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
27,27,1958-12-17,32-326,DET,,BOS,L (-7),,,1,,,4,5,.800,,,1,6,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
28,28,1958-12-18,32-327,DET,@,MNL,L (-9),,,5,8,.625,0,1,.000,,,3,10,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
29,29,1958-12-20,32-329,DET,,STL,L (-7),,,0,1,.000,2,2,1.000,,,1,2,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
30,30,1958-12-25,32-334,DET,,MNL,W (+1),,,3,,,3,3,1.000,,,2,9,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
31,31,1958-12-26,32-335,DET,,CIN,W (+40),,,2,,,0,0,,,,1,4,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
32,32,1958-12-30,32-339,DET,@,NYK,L (-3),,,2,,,1,1,1.000,,,2,5,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
33,33,1959-01-02,32-342,DET,,CIN,L (-7),,,3,6,.500,1,3,.333,1,2,0,7,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
34,34,1959-01-03,32-343,DET,,NYK,L (-4),,,4,,,5,5,1.000,,,3,13,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
35,35,1959-01-04,32-344,DET,@,SYR,L (-24),,,2,,,2,3,.667,,,5,6,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
36,36,1959-01-06,32-346,DET,@,PHW,W (+2),,,2,5,.400,0,0,,2,5,0,4,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
37,37,1959-01-09,32-349,DET,,BOS,L (-13),,,2,,,2,3,.667,,,3,6,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
38,38,1959-01-10,32-350,DET,@,CIN,W (+32),,,7,,,3,3,1.000,,,2,17,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
39,39,1959-01-11,32-351,DET,@,STL,L (-11),,31:00,5,8,.625,4,5,.800,4,,4,14,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
40,40,1959-01-13,32-353,DET,,CIN,W (+20),,32:00,6,12,.500,0,0,,3,,1,12,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
41,41,1959-01-14,32-354,DET,,STL,L (-6),,,2,8,.250,2,3,.667,6,,0,6,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
42,42,1959-01-17,32-357,DET,,PHW,L (-2),,,2,6,.333,3,3,1.000,3,3,1,7,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
43,43,1959-01-18,32-358,DET,@,CIN,L (-19),,,1,,,3,5,.600,,,2,5,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
44,44,1959-01-21,32-361,DET,@,PHW,L (-7),,,5,9,.556,1,2,.500,4,9,1,11,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
45,45,1959-01-24,32-364,DET,@,NYK,L (-4),,,0,,,3,4,.750,,,1,3,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
46,46,1959-01-25,33-000,DET,@,BOS,L (-1),,11:00,1,3,.333,0,0,,0,,1,2,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
47,47,1959-01-26,33-001,DET,,PHW,L (-4),,,2,6,.333,0,0,,0,2,0,4,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
48,48,1959-01-27,33-002,DET,,SYR,L (-14),,,3,,,7,8,.875,,,0,13,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
49,49,1959-01-30,33-005,DET,,MNL,L (-2),,46:00,5,12,.417,7,8,.875,3,,2,17,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
50,50,1959-01-31,33-006,DET,,CIN,W (+15),,,3,,,1,1,1.000,,,2,7,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
51,51,1959-02-01,33-007,DET,@,STL,L (-34),,20:00,3,5,.600,3,4,.750,1,,0,9,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
52,52,1959-02-04,33-010,DET,,PHW,W (+2),,,7,12,.583,9,11,.818,6,7,1,23,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
53,53,1959-02-06,33-012,DET,,SYR,L (-19),,,1,,,3,6,.500,,,1,5,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
54,54,1959-02-08,33-014,DET,,MNL,L (-12),,,1,4,.250,2,2,1.000,,,0,4,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
55,55,1959-02-09,33-015,DET,,CIN,W (+25),,,5,12,.417,3,4,.750,,13,1,13,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
56,56,1959-02-11,33-017,DET,@,SYR,W (+4),,41:00,5,8,.625,4,7,.571,6,9,2,14,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
57,57,1959-02-13,33-019,DET,,NYK,W (+6),,,4,,,2,2,1.000,,,3,10,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
58,58,1959-02-15,33-021,DET,@,BOS,L (-26),,37:00,6,9,.667,1,3,.333,7,11,3,13,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
59,59,1959-02-17,33-023,DET,,MNL,L (-7),,,2,,,1,2,.500,,,1,5,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
60,60,1959-02-18,33-024,DET,@,MNL,L (-10),,,5,11,.455,2,2,1.000,,,0,12,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
61,61,1959-02-20,33-026,DET,,BOS,L (-5),,,4,,,4,4,1.000,,,6,12,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
62,62,1959-02-21,33-027,DET,,NYK,W (+13),,,5,13,.385,3,4,.750,4,7,3,13,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
63,63,1959-02-25,33-031,DET,,STL,L (-4),,,2,10,.200,2,2,1.000,6,,2,6,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
64,64,1959-02-26,33-032,DET,,CIN,L (-5),,,4,,,4,6,.667,,,1,12,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
65,65,1959-03-01,33-035,DET,,CIN,W (+16),,,5,,,4,7,.571,,15,4,14,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
66,66,1959-03-03,33-037,DET,,PHW,L (-9),,,6,13,.462,6,7,.857,8,4,3,18,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
67,67,1959-03-04,33-038,DET,,STL,W (+30),,,6,8,.750,1,2,.500,5,,3,13,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
68,68,1959-03-06,33-040,DET,,MNL,L (-1),,,4,,,3,5,.600,,,1,11,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
69,69,1959-03-07,33-041,DET,@,STL,L (-9),,,3,12,.250,3,5,.600,,,2,9,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
70,70,1959-03-08,33-042,DET,@,NYK,L (-7),,,3,,,7,8,.875,,,3,13,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
71,71,1959-03-11,33-045,DET,@,MNL,W (+5),,,5,7,.714,5,5,1.000,,,2,15,1959,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1959
