Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-22,31-109,NYK,@,BAL,W (+23),0,3:00,0,2,.000,0,0,,2,1,2,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
2,2,1971-10-23,31-110,NYK,,ATL,L (-6),0,1:00,0,0,,0,0,,0,0,0,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
3,3,1971-11-13,31-131,NYK,,DET,W (+22),0,10:00,1,6,.167,0,0,,2,0,1,2,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
4,4,1971-11-23,31-141,NYK,,CIN,W (+15),0,12:00,2,3,.667,1,1,1.000,0,1,2,5,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
5,5,1971-11-24,31-142,NYK,@,BAL,W (+20),0,3:00,0,0,,0,0,,0,0,3,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
6,6,1971-11-26,31-144,NYK,@,BOS,W (+15),0,1:00,0,1,.000,0,0,,0,0,1,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
7,7,1971-11-30,31-148,NYK,,SEA,L (-1),0,1:00,0,0,,0,0,,0,0,1,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
8,8,1971-12-03,31-151,NYK,@,CHI,L (-26),0,9:00,3,6,.500,0,0,,1,1,1,6,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
9,9,1971-12-04,31-152,NYK,,BUF,W (+40),0,6:00,1,2,.500,2,2,1.000,0,1,1,4,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
10,10,1971-12-07,31-155,NYK,,BOS,L (-8),0,1:00,0,0,,0,0,,0,0,1,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
11,11,1971-12-11,31-159,NYK,,POR,W (+32),0,12:00,3,5,.600,3,4,.750,2,2,0,9,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
12,12,1971-12-12,31-160,NYK,@,CLE,W (+11),0,1:00,0,0,,0,0,,0,0,1,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
13,13,1971-12-14,31-162,NYK,,PHO,L (-10),0,2:00,0,0,,0,0,,0,0,2,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
14,14,1971-12-17,31-165,NYK,@,BUF,W (+20),0,8:00,0,2,.000,3,3,1.000,2,0,3,3,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
15,15,1971-12-18,31-166,NYK,,CLE,W (+20),0,6:00,0,1,.000,0,0,,0,0,1,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
16,16,1971-12-21,31-169,NYK,@,GSW,W (+26),0,9:00,1,2,.500,0,0,,0,1,0,2,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
17,17,1971-12-22,31-170,NYK,@,SEA,W (+16),0,5:00,0,1,.000,0,0,,0,1,1,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
18,18,1971-12-23,31-171,NYK,@,POR,W (+3),0,1:00,0,0,,0,0,,0,0,1,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
19,19,1971-12-25,31-173,NYK,,GSW,W (+25),0,4:00,1,2,.500,2,2,1.000,0,0,1,4,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
20,20,1971-12-28,31-176,NYK,@,DET,W (+19),0,4:00,1,2,.500,0,0,,0,0,0,2,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
21,21,1972-01-03,31-182,NYK,,MIL,W (+2),0,1:00,0,0,,0,0,,0,0,1,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
22,22,1972-01-04,31-183,NYK,@,MIL,L (-21),0,4:00,0,1,.000,0,0,,1,0,1,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
23,23,1972-01-11,31-190,NYK,@,CHI,L (-25),0,8:00,3,6,.500,0,0,,1,2,2,6,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
24,24,1972-01-14,31-193,NYK,,GSW,L (-4),0,2:00,0,0,,0,0,,0,0,1,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
25,25,1972-01-16,31-195,NYK,@,HOU,W (+1),0,3:00,0,0,,0,0,,0,0,3,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
26,26,1972-01-20,31-199,NYK,@,PHO,L (-21),0,4:00,1,2,.500,0,0,,0,0,0,2,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
27,27,1972-02-04,31-214,NYK,@,BUF,W (+19),0,5:00,0,1,.000,0,0,,0,0,0,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
28,28,1972-02-06,31-216,NYK,@,PHI,W (+2),0,1:00,0,0,,0,0,,0,0,1,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
29,29,1972-02-08,31-218,NYK,,LAL,L (-5),0,9:00,0,1,.000,2,2,1.000,2,1,0,2,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
30,30,1972-02-09,31-219,NYK,@,DET,W (+24),0,6:00,0,0,,0,0,,1,1,2,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
31,31,1972-02-12,31-222,NYK,,CLE,W (+15),0,4:00,0,0,,0,0,,0,0,2,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
32,32,1972-02-22,31-232,NYK,,POR,W (+17),0,7:00,1,2,.500,0,0,,0,1,1,2,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
33,33,1972-02-26,31-236,NYK,,BAL,L (-7),0,1:00,0,0,,0,0,,0,0,1,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
34,34,1972-02-27,31-237,NYK,,BAL,W (+2),0,1:00,0,0,,0,0,,0,0,1,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
35,35,1972-02-29,31-239,NYK,,LAL,L (-3),0,7:00,2,5,.400,2,2,1.000,1,1,2,6,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
36,36,1972-03-03,31-242,NYK,@,BUF,L (-8),0,4:00,0,1,.000,0,0,,1,0,0,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
37,37,1972-03-05,31-244,NYK,@,PHI,L (-2),0,1:00,0,0,,0,0,,0,0,1,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
38,38,1972-03-14,31-253,NYK,,ATL,W (+8),0,1:00,0,0,,0,0,,0,0,0,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
39,39,1972-03-18,31-257,NYK,@,POR,L (-47),0,19:00,2,7,.286,0,0,,0,1,3,4,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
40,40,1972-03-22,31-261,NYK,,BUF,W (+24),0,4:00,0,0,,0,0,,0,2,1,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
41,41,1972-03-24,31-263,NYK,@,MIL,L (-43),0,5:00,0,2,.000,0,0,,0,0,0,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
42,42,1972-03-25,31-264,NYK,,CLE,W (+15),0,2:00,1,1,1.000,1,2,.500,0,0,0,3,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
43,43,1972-04-21,31-291,NYK,,BOS,W (+18),0,1:00,0,0,,0,0,,0,0,0,0,1972,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1972
