Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2017-11-17,20-138,PHO,@,LAL,W (+9),1,17:43,1,4,.250,0,1,.000,0,0,,0,3,3,0,1,1,1,2,2,0.4,+6,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
18,18,2017-11-19,20-140,PHO,,CHI,W (+8),1,20:39,3,4,.750,0,1,.000,2,2,1.000,0,6,6,3,1,0,1,3,8,9.1,+4,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
19,19,2017-11-22,20-143,PHO,,MIL,L (-6),1,12:28,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-0.8,-4,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
20,20,2017-11-24,20-145,PHO,,NOP,L (-24),0,13:43,1,7,.143,0,2,.000,0,0,,2,2,4,0,0,1,0,2,2,-0.6,-4,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
21,21,2017-11-26,20-147,PHO,@,MIN,L (-11),0,16:15,3,6,.500,1,2,.500,0,0,,4,3,7,1,1,0,1,2,7,7.6,-7,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
22,22,2017-11-28,20-149,PHO,@,CHI,W (+5),0,25:09,2,5,.400,0,1,.000,0,0,,2,4,6,0,0,1,2,1,4,2.2,+12,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
23,23,2017-11-29,20-150,PHO,@,DET,L (-24),1,22:51,2,6,.333,1,4,.250,5,6,.833,1,3,4,1,1,1,0,5,10,8.2,+4,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
24,24,2017-12-02,20-153,PHO,@,BOS,L (-5),1,21:31,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,0,2,2,3.2,+1,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
25,25,2017-12-04,20-155,PHO,@,PHI,W (+14),1,22:32,1,5,.200,0,2,.000,1,2,.500,2,4,6,2,0,2,0,0,3,4.9,+12,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
26,26,2017-12-05,20-156,PHO,@,TOR,L (-13),1,10:28,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,2,5,4.2,-9,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
27,27,2017-12-07,20-158,PHO,,WAS,L (-10),1,23:51,5,7,.714,1,2,.500,0,0,,0,2,2,1,2,1,1,3,11,9.9,+8,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
28,28,2017-12-09,20-160,PHO,,SAS,L (-3),1,25:24,5,10,.500,1,2,.500,4,5,.800,4,4,8,1,0,0,0,2,15,13.5,+4,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
29,29,2017-12-12,20-163,PHO,@,SAC,L (-7),1,22:58,3,8,.375,0,3,.000,1,2,.500,1,5,6,2,1,1,0,1,7,7.1,-2,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
30,30,2017-12-13,20-164,PHO,,TOR,L (-6),1,17:52,0,3,.000,0,2,.000,2,4,.500,1,2,3,0,0,0,0,4,2,-1.2,-9,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
31,31,2017-12-16,20-167,PHO,@,MIN,W (+2),1,16:27,1,6,.167,0,3,.000,1,2,.500,0,2,2,2,0,0,2,4,3,-2.8,-27,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
32,32,2017-12-18,20-169,PHO,@,DAL,W (+6),1,17:50,1,5,.200,0,2,.000,0,0,,1,3,4,0,0,0,1,4,2,-2.1,-17,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
33,33,2017-12-20,20-171,PHO,@,LAC,L (-13),1,25:42,5,9,.556,2,6,.333,1,2,.500,1,7,8,1,0,0,1,4,13,9.2,-8,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
34,34,2017-12-21,20-172,PHO,,MEM,W (+2),1,16:03,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,3,2,0.4,-15,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
35,35,2017-12-23,20-174,PHO,,MIN,L (-9),1,25:04,4,8,.500,1,4,.250,3,6,.500,0,2,2,2,0,3,2,1,12,8.5,-1,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
36,36,2017-12-26,20-177,PHO,,MEM,W (+2),1,29:19,2,3,.667,0,0,,2,4,.500,1,12,13,0,2,1,5,4,6,4.3,+11,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
37,37,2017-12-29,20-180,PHO,@,SAC,W (+10),1,28:15,5,6,.833,3,3,1.000,1,4,.250,3,5,8,4,1,1,1,2,14,16.9,+7,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
38,38,2017-12-31,20-182,PHO,,PHI,L (-13),1,20:03,4,6,.667,2,3,.667,2,3,.667,1,6,7,2,1,2,4,6,12,8.9,+1,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
39,39,2018-01-02,20-184,PHO,,ATL,W (+1),1,33:52,6,12,.500,3,7,.429,2,4,.500,2,9,11,3,0,2,2,4,17,14.2,+5,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
40,40,2018-01-03,20-185,PHO,@,DEN,L (-23),1,30:41,6,13,.462,3,9,.333,1,4,.250,1,3,4,1,5,0,3,3,16,11.2,-20,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
41,41,2018-01-05,20-187,PHO,@,SAS,L (-14),1,32:16,6,17,.353,0,5,.000,0,0,,1,6,7,1,2,1,4,3,12,3.2,-5,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
42,42,2018-01-07,20-189,PHO,,OKC,W (+14),1,10:22,0,3,.000,0,3,.000,2,2,1.000,0,0,0,2,1,1,0,0,2,3.0,-10,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
43,,2018-01-12,20-194,PHO,,HOU,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
44,,2018-01-14,20-196,PHO,,IND,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
45,,2018-01-16,20-198,PHO,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
46,,2018-01-19,20-201,PHO,@,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
47,,2018-01-22,20-204,PHO,@,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
48,,2018-01-24,20-206,PHO,@,IND,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
49,43,2018-01-26,20-208,PHO,,NYK,L (-22),1,19:57,1,12,.083,1,6,.167,0,2,.000,2,2,4,1,1,1,0,3,3,-2.6,-25,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
50,44,2018-01-28,20-210,PHO,@,HOU,L (-11),1,16:16,1,3,.333,0,1,.000,0,0,,0,5,5,0,2,1,1,4,2,1.9,-3,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
51,,2018-01-29,20-211,PHO,@,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
52,45,2018-01-31,20-213,PHO,,DAL,W (+14),1,27:54,5,7,.714,1,2,.500,4,5,.800,0,12,12,2,1,1,4,3,15,13.2,+11,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
53,46,2018-02-02,20-215,PHO,,UTA,L (-32),1,13:52,1,5,.200,0,2,.000,1,2,.500,0,3,3,0,1,0,3,1,3,-2.0,-20,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
54,,2018-02-04,20-217,PHO,,CHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
55,47,2018-02-06,20-219,PHO,@,LAL,L (-19),0,19:29,4,9,.444,2,4,.500,0,2,.000,0,6,6,3,0,2,0,2,10,9.0,-16,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
56,48,2018-02-07,20-220,PHO,,SAS,L (-48),1,29:03,1,7,.143,0,4,.000,5,7,.714,1,9,10,1,1,0,3,5,7,1.8,-46,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
57,49,2018-02-10,20-223,PHO,,DEN,L (-10),0,16:40,2,3,.667,1,2,.500,0,2,.000,0,3,3,1,0,1,5,5,5,-1.8,-1,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
58,50,2018-02-12,20-225,PHO,@,GSW,L (-46),0,17:32,0,2,.000,0,1,.000,1,2,.500,1,4,5,2,1,1,1,3,1,2.0,-24,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
59,51,2018-02-14,20-227,PHO,@,UTA,L (-10),0,18:55,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,5,3.5,0,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
60,52,2018-02-23,20-236,PHO,,LAC,L (-11),0,12:48,0,5,.000,0,2,.000,0,2,.000,2,1,3,1,0,0,1,2,0,-3.7,-4,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
61,53,2018-02-24,20-237,PHO,,POR,L (-2),0,18:13,2,6,.333,1,3,.333,0,0,,2,5,7,3,2,0,0,1,5,8.2,+2,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
62,54,2018-02-26,20-239,PHO,@,NOP,L (-9),0,18:12,3,5,.600,1,2,.500,0,1,.000,1,4,5,0,0,3,3,6,7,2.9,-3,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
63,55,2018-02-28,20-241,PHO,@,MEM,W (+8),0,6:38,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,2,5,0,-5.1,-8,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
64,56,2018-03-02,20-243,PHO,,OKC,L (-8),0,13:14,2,4,.500,1,2,.500,0,0,,1,3,4,0,1,1,0,2,5,5.5,+3,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
65,57,2018-03-04,20-245,PHO,@,ATL,L (-1),0,18:11,5,8,.625,4,5,.800,3,6,.500,0,5,5,1,1,4,1,0,17,17.2,+10,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
66,58,2018-03-05,20-246,PHO,@,MIA,L (-22),0,27:08,5,9,.556,2,4,.500,0,1,.000,1,5,6,1,0,1,1,2,12,9.1,-5,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
67,59,2018-03-08,20-249,PHO,@,OKC,L (-28),0,23:45,2,6,.333,0,2,.000,1,2,.500,0,4,4,0,1,0,0,2,5,2.6,-5,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
68,60,2018-03-10,20-251,PHO,@,CHO,L (-7),0,19:46,3,8,.375,1,3,.333,0,0,,2,4,6,0,0,0,0,2,7,4.4,-13,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
69,61,2018-03-13,20-254,PHO,,CLE,L (-22),0,17:19,1,4,.250,0,0,,3,4,.750,3,2,5,0,0,0,3,2,5,1.1,+4,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
70,62,2018-03-15,20-256,PHO,@,UTA,L (-28),0,14:10,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,1,1,1,4,2.2,+2,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
71,63,2018-03-17,20-258,PHO,,GSW,L (-15),0,17:51,4,8,.500,0,2,.000,2,4,.500,2,6,8,1,1,0,3,3,10,5.9,+4,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
72,64,2018-03-20,20-261,PHO,,DET,L (-27),0,17:50,3,10,.300,1,4,.250,3,4,.750,1,3,4,1,0,2,3,3,10,3.3,-21,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
73,65,2018-03-23,20-264,PHO,@,CLE,L (-25),1,35:19,7,11,.636,1,3,.333,4,6,.667,2,8,10,3,1,2,1,1,19,20.2,-17,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
74,66,2018-03-24,20-265,PHO,@,ORL,L (-6),1,24:25,3,8,.375,1,3,.333,3,4,.750,1,4,5,1,1,0,2,3,10,5.6,-8,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
75,67,2018-03-26,20-267,PHO,,BOS,L (-8),1,24:24,6,8,.750,1,3,.333,0,2,.000,1,3,4,2,0,1,0,0,13,12.7,+3,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
76,68,2018-03-28,20-269,PHO,,LAC,L (-12),1,30:25,4,11,.364,0,4,.000,4,4,1.000,4,9,13,1,4,1,4,4,12,11.2,-9,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
77,69,2018-03-30,20-271,PHO,@,HOU,L (-1),1,33:07,6,11,.545,0,3,.000,0,0,,2,9,11,2,1,3,3,4,12,10.7,+5,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
78,70,2018-04-01,20-273,PHO,@,GSW,L (-10),1,30:30,9,15,.600,1,2,.500,3,5,.600,2,7,9,1,1,1,4,4,22,14.6,-9,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
79,71,2018-04-03,20-275,PHO,,SAC,W (+3),1,27:18,2,7,.286,0,1,.000,2,2,1.000,0,13,13,0,0,1,2,2,6,3.7,-4,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
80,72,2018-04-06,20-278,PHO,,NOP,L (-19),1,26:27,7,13,.538,1,4,.250,8,10,.800,3,5,8,2,1,0,2,4,23,18.3,-13,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
81,,2018-04-08,20-280,PHO,,GSW,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
82,,2018-04-10,20-282,PHO,@,DAL,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2018
