Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,26-139,BOS,,CHI,W (+7),0,26:53,3,8,.375,0,0,,2,2,1.000,2,4,6,1,0,0,0,3,8,5.7,+4,1998,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1998
2,2,1997-11-02,26-141,BOS,,ORL,L (-11),0,12:46,2,4,.500,0,0,,2,3,.667,2,2,4,2,2,1,2,4,6,6.1,-6,1998,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1998
3,3,1997-11-04,26-143,BOS,@,NYK,L (-32),0,21:50,4,7,.571,1,2,.500,2,4,.500,0,0,0,3,3,0,3,3,11,7.8,-6,1998,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1998
4,4,1997-11-05,26-144,BOS,,MIA,L (-16),0,31:06,3,5,.600,2,2,1.000,2,2,1.000,1,2,3,3,1,1,1,4,10,10.2,-9,1998,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1998
5,5,1997-11-07,26-146,BOS,,CLE,L (-4),0,9:30,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-3.0,-6,1998,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1998
6,6,1997-11-08,26-147,BOS,@,MIL,L (-9),0,11:36,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,0,0,2,2.7,+4,1998,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1998
7,7,1997-11-12,26-151,BOS,,DEN,W (+10),0,22:42,3,7,.429,1,1,1.000,2,4,.500,2,1,3,3,3,1,2,2,9,9.2,+20,1998,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1998
8,8,1997-11-14,26-153,BOS,,TOR,W (+4),0,13:24,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,2,2,1.2,+13,1998,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1998
9,,1997-11-15,26-154,BOS,@,PHI,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1998
10,,1997-11-18,26-157,BOS,@,TOR,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1998
11,9,1997-11-29,26-168,BOS,@,CLE,L (-6),0,13:43,3,3,1.000,0,0,,0,2,.000,2,0,2,0,1,0,2,2,6,3.9,-1,1998,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1998
12,10,1997-12-03,26-172,BOS,,CHI,L (-10),0,30:02,6,11,.545,1,2,.500,3,4,.750,3,1,4,1,5,1,0,5,16,17.1,+5,1998,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1998
13,11,1997-12-05,26-174,BOS,@,MIA,L (-20),0,21:25,4,7,.571,1,1,1.000,0,0,,3,1,4,1,1,0,1,4,9,7.2,-9,1998,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1998
14,12,1997-12-10,26-179,BOS,,MIL,W (+5),0,31:03,1,5,.200,0,2,.000,2,2,1.000,1,3,4,2,3,0,2,1,4,4.5,-1,1998,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1998
15,13,1997-12-12,26-181,BOS,,WAS,W (+9),0,33:00,3,6,.500,0,1,.000,0,0,,1,4,5,3,2,0,1,3,6,6.8,-1,1998,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1998
16,14,1997-12-13,26-182,BOS,@,DET,L (-16),0,21:50,3,6,.500,0,0,,0,0,,2,0,2,2,0,1,1,3,6,4.3,-12,1998,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1998
17,15,1997-12-15,26-184,BOS,,PHI,W (+17),1,27:35,3,8,.375,1,1,1.000,3,4,.750,4,5,9,3,1,4,1,4,10,12.8,+23,1998,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1998
18,16,1997-12-17,26-186,BOS,@,TOR,W (+5),1,24:46,1,3,.333,1,1,1.000,2,2,1.000,4,3,7,1,1,0,2,5,5,4.7,-14,1998,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1998
19,17,1997-12-21,26-190,BOS,,LAC,W (+22),1,32:04,4,7,.571,1,1,1.000,0,2,.000,3,3,6,3,2,2,1,4,9,10.8,+21,1998,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1998
20,18,1997-12-23,26-192,BOS,,CHH,W (+6),1,18:16,0,2,.000,0,0,,1,3,.333,0,2,2,1,0,0,0,5,1,-1.9,-3,1998,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1998
21,19,1997-12-26,26-195,BOS,@,SAS,L (-15),1,22:46,1,4,.250,0,1,.000,0,0,,0,0,0,1,5,2,1,5,2,3.7,-5,1998,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1998
22,20,1997-12-28,26-197,BOS,@,LAL,W (+6),1,32:44,2,9,.222,0,4,.000,0,0,,1,4,5,3,3,1,2,3,4,3.0,+6,1998,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1998
23,21,1997-12-30,26-199,BOS,@,PHO,L (-10),1,29:56,4,7,.571,0,1,.000,6,9,.667,3,1,4,1,3,0,1,3,14,13.4,-11,1998,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1998
24,22,1998-01-02,26-202,BOS,,MIN,W (+4),1,26:33,2,5,.400,0,1,.000,2,3,.667,2,2,4,5,2,0,1,3,6,8.2,+21,1998,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1998
