Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
60,60,1966-02-15,25-322,CIN,,BOS,W (+13),,,9,25,.360,5,5,1.000,32,3,4,23,1966,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1966
61,61,1966-02-18,25-325,CIN,@,BAL,L (-4),,48:00,7,22,.318,4,4,1.000,25,1,3,18,1966,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1966
62,62,1966-02-19,25-326,CIN,@,NYK,L (-11),,45:00,7,23,.304,1,3,.333,25,4,5,15,1966,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1966
63,63,1966-02-20,25-327,CIN,@,DET,W (+4),,,15,23,.652,5,8,.625,23,,3,35,1966,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1966
64,64,1966-02-21,25-328,CIN,,PHI,W (+6),,48:00,6,18,.333,3,3,1.000,28,2,3,15,1966,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1966
65,65,1966-02-23,25-330,CIN,@,LAL,L (-7),,,14,27,.519,2,3,.667,25,4,4,30,1966,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1966
66,66,1966-02-25,25-332,CIN,@,SFW,L (-6),,48:00,13,28,.464,6,8,.750,21,2,4,32,1966,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1966
67,67,1966-02-26,25-333,CIN,@,SFW,W (+9),,48:00,5,14,.357,2,3,.667,27,3,5,12,1966,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1966
68,68,1966-03-01,25-336,CIN,,PHI,W (+2),,28:00,6,11,.545,5,6,.833,10,0,5,17,1966,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1966
69,69,1966-03-04,25-339,CIN,,PHI,L (-4),,38:00,5,16,.313,2,2,1.000,20,4,5,12,1966,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1966
70,70,1966-03-05,25-340,CIN,,NYK,W (+4),,36:00,5,10,.500,2,6,.333,16,4,6,12,1966,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1966
71,71,1966-03-06,25-341,CIN,@,DET,W (+12),,,7,16,.438,2,4,.500,26,,4,16,1966,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1966
72,72,1966-03-09,25-344,CIN,,LAL,L (-3),,,8,17,.471,3,6,.500,24,3,3,19,1966,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1966
73,73,1966-03-10,25-345,CIN,,BOS,L (-4),,,12,21,.571,7,9,.778,21,3,4,31,1966,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1966
74,74,1966-03-12,25-347,CIN,,STL,L (-1),,39:00,10,16,.625,2,5,.400,21,1,5,22,1966,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1966
75,75,1966-03-13,25-348,CIN,@,STL,L (-9),,45:00,9,18,.500,5,5,1.000,14,2,3,23,1966,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1966
76,76,1966-03-15,25-350,CIN,,NYK,W (+18),,40:00,9,21,.429,3,5,.600,17,4,3,21,1966,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1966
77,77,1966-03-18,25-353,CIN,@,BAL,L (-20),,,7,16,.438,6,7,.857,19,,3,20,1966,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1966
78,78,1966-03-19,25-354,CIN,@,PHI,L (-6),,41:00,7,15,.467,6,7,.857,10,3,5,20,1966,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1966
79,79,1966-03-20,25-355,CIN,@,BOS,L (-17),,,9,21,.429,5,5,1.000,16,,3,23,1966,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1966
