Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,28-040,MIL,@,PHI,W (+3),1,33:00,6,13,.462,0,1,.000,2,2,1.000,,,10,6,1,0,1,2,14,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
2,2,1980-10-11,28-041,MIL,@,NYK,L (-5),1,31:00,6,10,.600,0,0,,6,8,.750,,,8,2,1,1,6,2,18,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
3,3,1980-10-16,28-046,MIL,,BOS,L (-7),1,30:00,5,9,.556,0,0,,9,10,.900,,,8,0,0,1,5,3,19,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
4,4,1980-10-18,28-048,MIL,@,CLE,W (+2),1,28:00,4,8,.500,0,0,,6,8,.750,1,4,5,4,1,1,0,5,14,13.6,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
5,5,1980-10-19,28-049,MIL,,NJN,W (+12),1,29:00,7,10,.700,0,0,,0,0,,,,7,4,2,1,3,3,14,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
6,6,1980-10-21,28-051,MIL,,CLE,W (+20),1,23:00,3,8,.375,0,0,,3,4,.750,0,9,9,10,4,0,2,2,9,15.1,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
7,7,1980-10-22,28-052,MIL,@,IND,W (+14),1,8:00,1,3,.333,0,0,,0,0,,,,1,1,,0,,6,2,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
8,8,1980-10-25,28-055,MIL,,CHI,W (+16),1,18:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,2,3,6,2.1,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
9,9,1980-10-26,28-056,MIL,,WSB,W (+23),1,32:00,7,11,.636,0,0,,4,5,.800,,,6,4,1,2,2,4,18,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
10,10,1980-10-28,28-058,MIL,@,CHI,W (+7),1,28:00,4,11,.364,0,0,,6,6,1.000,3,2,5,2,3,1,2,3,14,12.5,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
11,11,1980-10-29,28-059,MIL,@,NJN,W (+16),1,27:00,4,8,.500,0,0,,6,7,.857,,,6,3,2,0,3,2,14,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
12,12,1980-11-01,28-062,MIL,@,ATL,W (+6),1,21:00,2,9,.222,0,0,,0,0,,,,5,2,1,1,3,2,4,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
13,13,1980-11-02,28-063,MIL,,IND,W (+14),1,28:00,3,8,.375,0,0,,8,9,.889,,,10,5,1,4,1,3,14,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
14,14,1980-11-04,28-065,MIL,,DET,L (-2),1,15:00,5,6,.833,0,1,.000,3,5,.600,,,4,2,0,0,4,6,13,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
15,15,1980-11-07,28-068,MIL,@,BOS,W (+1),1,27:00,3,11,.273,0,0,,0,0,,,,5,0,0,1,5,2,6,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
16,16,1980-11-09,28-070,MIL,,PHI,L (-15),1,26:00,7,13,.538,0,0,,6,6,1.000,,,5,1,0,1,1,4,20,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
17,17,1980-11-11,28-072,MIL,@,CLE,W (+4),1,31:00,5,7,.714,0,0,,6,10,.600,2,6,8,4,0,2,0,2,16,18.1,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
18,18,1980-11-12,28-073,MIL,@,DET,W (+24),1,26:00,4,7,.571,0,0,,1,2,.500,,,6,1,2,1,5,2,9,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
19,19,1980-11-14,28-075,MIL,,NYK,W (+19),1,29:00,9,14,.643,0,0,,4,4,1.000,,,8,2,2,0,2,4,22,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
20,20,1980-11-16,28-077,MIL,,CHI,L (-6),1,20:00,5,10,.500,0,1,.000,2,2,1.000,,,3,2,0,1,2,2,12,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
21,21,1980-11-18,28-079,MIL,@,UTA,W (+33),1,27:00,6,9,.667,0,0,,1,4,.250,,,8,5,,1,,2,13,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
22,22,1980-11-20,28-081,MIL,@,POR,W (+4),1,25:00,8,12,.667,0,0,,6,6,1.000,1,2,3,3,0,2,3,3,22,17.4,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
23,23,1980-11-23,28-084,MIL,@,LAL,W (+16),1,35:00,4,12,.333,0,0,,6,6,1.000,3,8,11,1,1,2,4,5,14,8.8,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
24,24,1980-11-28,28-089,MIL,,ATL,W (+5),1,13:00,0,4,.000,0,0,,0,0,,,,3,0,0,0,2,6,0,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
25,25,1980-11-29,28-090,MIL,@,WSB,L (-9),1,24:00,7,13,.538,0,,,1,2,.500,,,5,2,,,,4,15,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
26,26,1980-11-30,28-091,MIL,,BOS,W (+2),1,42:00,5,11,.455,0,0,,8,9,.889,,,7,2,1,0,6,1,18,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
27,27,1980-12-02,28-093,MIL,,UTA,W (+11),1,30:00,4,6,.667,0,0,,7,9,.778,,,7,7,2,1,3,3,15,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
28,28,1980-12-05,28-096,MIL,,IND,W (+2),1,25:00,2,4,.500,0,0,,4,4,1.000,,,6,3,1,1,3,3,8,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
29,29,1980-12-06,28-097,MIL,@,NYK,L (-10),1,29:00,3,6,.500,0,,,8,8,1.000,,,7,1,,,,2,14,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
30,30,1980-12-09,28-100,MIL,@,BOS,L (-23),1,29:00,3,16,.188,0,1,.000,8,8,1.000,,,8,3,1,1,0,2,14,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
31,31,1980-12-11,28-102,MIL,,NYK,W (+12),1,35:00,4,12,.333,0,0,,1,1,1.000,,,10,5,3,1,,2,9,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
32,32,1980-12-13,28-104,MIL,@,ATL,L (-3),1,33:00,7,12,.583,1,3,.333,6,11,.545,,,10,2,0,3,5,3,21,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
33,33,1980-12-14,28-105,MIL,,SAS,W (+17),1,36:00,6,12,.500,0,0,,1,2,.500,,,11,8,2,1,7,4,13,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
34,34,1980-12-17,28-108,MIL,@,NJN,L (-3),1,35:00,7,20,.350,0,0,,4,5,.800,,,10,11,2,1,1,5,18,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
35,35,1980-12-18,28-109,MIL,,DET,W (+17),1,21:00,2,9,.222,0,0,,3,3,1.000,,,3,1,0,2,2,2,7,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
36,36,1980-12-19,28-110,MIL,@,CHI,L (-23),1,25:00,1,8,.125,0,0,,6,6,1.000,2,3,5,2,1,1,2,4,8,4.6,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
37,37,1980-12-21,28-112,MIL,,HOU,W (+32),1,23:00,3,7,.429,0,0,,2,2,1.000,,,6,6,1,0,,1,8,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
38,38,1980-12-27,28-118,MIL,,DAL,W (+16),1,19:00,5,8,.625,0,0,,0,0,,,,2,3,1,2,3,1,10,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
39,39,1980-12-30,28-121,MIL,@,WSB,W (+21),1,27:00,5,13,.385,0,0,,5,7,.714,,,8,2,0,0,5,4,15,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
40,40,1981-01-04,28-126,MIL,,SDC,W (+33),1,26:00,10,13,.769,0,0,,2,2,1.000,,,11,4,0,1,6,3,22,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
41,41,1981-01-06,28-128,MIL,,NJN,W (+16),1,29:00,2,12,.167,0,0,,4,7,.571,,,8,4,2,2,3,3,8,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
42,42,1981-01-08,28-130,MIL,,ATL,W (+3),1,18:00,5,15,.333,0,1,.000,1,2,.500,,,10,1,2,2,1,2,11,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
43,43,1981-01-10,28-132,MIL,@,IND,L (-4),1,28:00,4,9,.444,0,0,,2,2,1.000,,,9,2,2,0,3,3,10,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
44,44,1981-01-11,28-133,MIL,,PHO,W (+14),1,28:00,6,14,.429,0,0,,5,6,.833,3,7,10,7,1,0,0,4,17,17.7,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
45,45,1981-01-13,28-135,MIL,@,DET,W (+23),1,25:00,8,19,.421,0,0,,2,2,1.000,,,8,8,3,1,4,4,18,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
46,46,1981-01-15,28-137,MIL,,PHI,W (+3),1,27:00,4,8,.500,0,0,,3,5,.600,,,3,5,0,0,4,1,11,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
47,47,1981-01-16,28-138,MIL,,KCK,W (+6),1,29:00,8,12,.667,0,0,,2,2,1.000,,,10,5,1,2,2,5,18,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
48,48,1981-01-18,28-140,MIL,,POR,W (+7),1,15:00,3,7,.429,0,0,,3,3,1.000,1,1,2,2,3,0,5,2,9,4.9,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
49,49,1981-01-21,28-143,MIL,@,GSW,W (+7),1,23:00,3,11,.273,0,0,,1,2,.500,1,2,3,4,0,0,0,4,7,2.6,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
50,50,1981-01-23,28-145,MIL,@,PHO,L (-9),1,21:00,3,7,.429,0,0,,2,4,.500,2,4,6,1,0,1,4,4,8,1.9,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
51,51,1981-01-24,28-146,MIL,@,SDC,W (+4),1,12:00,1,4,.250,0,0,,2,2,1.000,,,1,0,0,0,4,3,4,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
52,52,1981-01-28,28-150,MIL,@,SEA,W (+9),1,23:00,5,9,.556,0,0,,3,4,.750,0,3,3,4,0,0,3,2,13,8.2,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
53,53,1981-01-29,28-151,MIL,@,DEN,L (-13),1,25:00,5,11,.455,0,0,,4,6,.667,7,3,10,1,1,0,2,5,14,11.0,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
54,54,1981-02-03,28-156,MIL,,IND,L (-9),1,28:00,8,17,.471,0,0,,0,0,,,,10,4,2,1,2,5,16,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
55,55,1981-02-05,28-158,MIL,,BOS,W (+10),1,27:00,5,12,.417,0,0,,4,6,.667,,,9,5,0,1,1,4,14,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
56,56,1981-02-06,28-159,MIL,@,CLE,W (+4),1,37:00,7,18,.389,0,0,,2,4,.500,2,4,6,6,4,1,2,3,16,13.7,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
57,57,1981-02-08,28-161,MIL,,CHI,W (+19),1,25:00,5,9,.556,0,0,,5,5,1.000,2,6,8,3,3,0,2,6,15,14.6,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
58,58,1981-02-11,28-164,MIL,@,IND,W (+6),1,35:00,3,13,.231,0,0,,6,6,1.000,,,11,6,2,0,3,4,12,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
59,59,1981-02-13,28-166,MIL,,GSW,L (-4),1,27:00,6,12,.500,0,1,.000,1,2,.500,3,5,8,4,2,0,6,4,13,7.4,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
60,60,1981-02-14,28-167,MIL,@,HOU,W (+5),1,22:00,4,10,.400,0,,,2,2,1.000,,,6,2,2,1,,1,10,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
61,61,1981-02-15,28-168,MIL,@,SAS,L (-2),1,37:00,6,11,.545,0,0,,5,7,.714,,,10,5,0,0,1,4,17,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
62,62,1981-02-17,28-170,MIL,@,DAL,W (+8),1,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
63,63,1981-02-20,28-173,MIL,@,KCK,L (-3),1,13:00,2,6,.333,0,0,,0,0,,,,2,1,1,1,3,5,4,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
64,64,1981-02-22,28-175,MIL,@,WSB,W (+9),1,21:00,1,12,.083,0,0,,3,6,.500,,,8,2,1,0,2,2,5,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
65,65,1981-02-25,28-178,MIL,,LAL,W (+18),1,28:00,6,18,.333,0,0,,3,4,.750,5,5,10,4,4,0,3,2,15,12.4,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
66,66,1981-03-01,28-182,MIL,,WSB,W (+30),1,15:00,2,4,.500,0,0,,2,2,1.000,,,3,3,0,0,1,2,6,,1981,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1981
