Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-04-24,27-072,IND,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brimaam01,https://www.basketball-reference.com/players/b/brimaam01/gamelog/2021
2,1.0,2021-04-25,27-073,IND,@,ORL,W (+19),0,5:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0,2021,brimaam01,https://www.basketball-reference.com/players/b/brimaam01/gamelog/2021
3,2.0,2021-04-27,27-075,IND,,POR,L (-21),0,8:32,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,2,0,1,6,7.3,+19,2021,brimaam01,https://www.basketball-reference.com/players/b/brimaam01/gamelog/2021
4,3.0,2021-04-29,27-077,IND,,BRK,L (-17),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,brimaam01,https://www.basketball-reference.com/players/b/brimaam01/gamelog/2021
5,4.0,2021-05-01,27-079,IND,@,OKC,W (+57),0,12:00,3,5,.600,0,0,,1,1,1.000,1,3,4,1,0,2,3,3,7,4.2,+1,2021,brimaam01,https://www.basketball-reference.com/players/b/brimaam01/gamelog/2021
6,,2021-05-03,27-081,IND,@,WAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brimaam01,https://www.basketball-reference.com/players/b/brimaam01/gamelog/2021
7,5.0,2021-05-05,27-083,IND,,SAC,L (-11),0,2:33,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+4,2021,brimaam01,https://www.basketball-reference.com/players/b/brimaam01/gamelog/2021
8,,2021-05-06,27-084,IND,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brimaam01,https://www.basketball-reference.com/players/b/brimaam01/gamelog/2021
9,,2021-05-08,27-086,IND,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brimaam01,https://www.basketball-reference.com/players/b/brimaam01/gamelog/2021
10,,2021-05-10,27-088,IND,@,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brimaam01,https://www.basketball-reference.com/players/b/brimaam01/gamelog/2021
11,,2021-05-11,27-089,IND,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brimaam01,https://www.basketball-reference.com/players/b/brimaam01/gamelog/2021
12,,2021-05-13,27-091,IND,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brimaam01,https://www.basketball-reference.com/players/b/brimaam01/gamelog/2021
13,,2021-05-15,27-093,IND,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brimaam01,https://www.basketball-reference.com/players/b/brimaam01/gamelog/2021
14,,2021-05-16,27-094,IND,@,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brimaam01,https://www.basketball-reference.com/players/b/brimaam01/gamelog/2021
