Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,21,1997-01-17,22-208,POR,,TOR,L (-2),0,22:29,3,7,.429,1,2,.500,2,2,1.000,2,3,5,3,0,0,2,3,9,6.5,+17,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
33,22,1997-01-19,22-210,POR,,UTA,W (+6),0,19:41,4,6,.667,2,2,1.000,1,2,.500,5,2,7,1,0,1,0,3,11,12.3,+15,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
34,23,1997-01-21,22-212,POR,,LAC,W (+18),0,15:27,2,7,.286,1,2,.500,1,3,.333,0,2,2,2,0,0,1,5,6,0.1,-1,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
35,24,1997-01-22,22-213,POR,@,SEA,L (-1),0,8:29,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,2,0,1,2,4,3.9,+8,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
36,25,1997-01-24,22-215,POR,@,PHO,W (+10),0,17:59,6,7,.857,3,3,1.000,1,3,.333,3,0,3,1,1,0,2,3,16,13.3,+7,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
37,26,1997-01-25,22-216,POR,,MIN,W (+7),0,24:49,5,10,.500,2,4,.500,2,2,1.000,2,3,5,0,1,0,1,1,14,10.9,+5,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
38,27,1997-01-28,22-219,POR,@,TOR,L (-36),0,21:47,0,5,.000,0,2,.000,0,0,,0,4,4,2,2,2,3,4,0,-2.1,-22,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
39,28,1997-01-29,22-220,POR,@,DET,L (-9),0,7:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
40,29,1997-01-31,22-222,POR,@,BOS,L (-6),0,24:07,6,9,.667,2,3,.667,0,0,,5,7,12,2,0,2,3,2,14,14.7,-4,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
41,30,1997-02-02,22-224,POR,@,MIN,L (-1),0,15:50,0,4,.000,0,1,.000,2,2,1.000,4,3,7,0,0,0,2,2,2,0.1,-8,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
42,31,1997-02-04,22-226,POR,,CHI,L (-4),0,3:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
43,,1997-02-11,22-233,POR,,PHO,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
44,,1997-02-13,22-235,POR,@,UTA,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
45,,1997-02-15,22-237,POR,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
46,32,1997-02-16,22-238,POR,,BOS,W (+12),0,7:55,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.1,-5,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
47,,1997-02-19,22-241,POR,@,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
48,,1997-02-21,22-243,POR,@,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
49,,1997-02-22,22-244,POR,@,PHI,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
50,33,1997-02-24,22-246,POR,@,CHI,L (-27),0,12:00,0,3,.000,0,1,.000,1,2,.500,3,3,6,2,1,0,2,1,1,1.5,+1,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
51,,1997-02-26,22-248,POR,,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
52,,1997-02-28,22-250,POR,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
53,,1997-03-02,22-252,POR,,PHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
54,,1997-03-04,22-254,POR,,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
55,34,1997-03-05,22-255,POR,@,PHO,W (+22),0,2:49,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.0,+4,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
56,35,1997-03-07,22-257,POR,,DAL,W (+11),0,6:36,1,3,.333,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,5,3.6,-8,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
57,,1997-03-09,22-259,POR,,SEA,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
58,,1997-03-11,22-261,POR,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
59,36,1997-03-14,22-264,POR,,CLE,W (+23),0,8:33,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,2,0,0.5,+6,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
60,37,1997-03-16,22-266,POR,@,LAC,W (+12),0,4:11,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,-3,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
61,,1997-03-18,22-268,POR,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
62,38,1997-03-20,22-270,POR,@,MIL,W (+19),0,7:45,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-6,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
63,,1997-03-22,22-272,POR,@,WSB,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
64,,1997-03-23,22-273,POR,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
65,39,1997-03-25,22-275,POR,@,ATL,L (-7),0,12:00,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,4,6,3.8,+3,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
66,,1997-03-26,22-276,POR,@,CHH,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
67,40,1997-03-28,22-278,POR,,VAN,W (+34),0,13:43,2,8,.250,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,-1.1,+2,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
68,,1997-04-01,22-282,POR,,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
69,41,1997-04-04,22-285,POR,,MIL,W (+15),0,4:58,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,+2,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
70,,1997-04-05,22-286,POR,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
71,42,1997-04-07,22-288,POR,@,DEN,W (+6),0,8:34,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,2.5,+5,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
72,43,1997-04-08,22-289,POR,@,DAL,L (-5),0,13:40,0,2,.000,0,1,.000,4,4,1.000,2,0,2,0,0,0,2,2,4,1.2,+2,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
73,44,1997-04-10,22-291,POR,@,SAS,W (+17),0,2:50,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.7,-1,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
74,45,1997-04-16,22-297,POR,,DEN,W (+44),0,17:54,6,11,.545,1,3,.333,0,1,.000,5,2,7,0,0,1,4,3,13,6.9,+5,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
75,46,1997-04-17,22-298,POR,@,VAN,W (+32),0,3:37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+9,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
76,47,1997-04-20,22-301,POR,,LAL,W (+4),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1997,wingfdo01,https://www.basketball-reference.com/players/w/wingfdo01/gamelog/1997
