Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-03,18-215,GSW,,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
2,1,2004-11-05,18-217,GSW,,UTA,L (-22),0,6:58,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+7,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
3,,2004-11-06,18-218,GSW,,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
4,,2004-11-08,18-220,GSW,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
5,2,2004-11-10,18-222,GSW,@,SAS,L (-20),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
6,3,2004-11-12,18-224,GSW,@,MEM,L (-29),0,4:21,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,1,0,1,3,3.0,-1,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
7,,2004-11-13,18-225,GSW,@,CHA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
8,,2004-11-15,18-227,GSW,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
9,,2004-11-17,18-229,GSW,,CHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
10,,2005-01-05,18-278,GSW,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
11,,2005-01-07,18-280,GSW,@,NJN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
12,4,2005-01-09,18-282,GSW,@,TOR,L (-22),0,8:54,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.2,+1,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
13,,2005-01-10,18-283,GSW,@,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
14,,2005-01-12,18-285,GSW,,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
15,,2005-02-15,18-319,GSW,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
16,,2005-02-16,18-320,GSW,@,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
17,,2005-02-23,18-327,GSW,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
18,5,2005-02-27,18-331,GSW,,DET,L (-6),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
19,,2005-03-01,18-333,GSW,@,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
20,,2005-03-02,18-334,GSW,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
21,6,2005-03-04,18-336,GSW,@,WAS,W (+13),0,7:55,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,+4,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
22,7,2005-03-06,18-338,GSW,@,NYK,L (-16),0,6:23,2,3,.667,0,1,.000,0,2,.000,0,0,0,0,1,0,0,2,4,2.1,+3,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
23,8,2005-03-08,18-340,GSW,@,PHI,W (+19),0,11:08,0,0,,0,0,,0,0,,0,3,3,0,2,1,0,1,0,3.2,-5,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
24,9,2005-03-09,18-341,GSW,@,DET,L (-4),0,12:16,4,4,1.000,0,0,,0,0,,2,1,3,0,0,0,0,3,8,7.3,-1,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
25,10,2005-03-11,18-343,GSW,@,IND,L (-18),0,22:04,3,3,1.000,0,0,,2,4,.500,3,7,10,1,1,1,2,2,8,10.1,-4,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
26,11,2005-03-12,18-344,GSW,@,ATL,W (+13),0,17:23,1,1,1.000,0,0,,1,4,.250,0,2,2,0,1,2,0,3,3,3.3,-2,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
27,12,2005-03-14,18-346,GSW,,HOU,L (-3),0,13:08,1,4,.250,0,0,,0,2,.000,2,0,2,1,1,0,2,1,2,-0.5,-3,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
28,13,2005-03-17,18-349,GSW,,SAC,W (+3),0,17:04,2,4,.500,0,0,,0,0,,3,3,6,2,1,2,0,1,4,8.4,-1,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
29,14,2005-03-18,18-350,GSW,@,PHO,W (+10),0,16:30,3,8,.375,0,0,,0,0,,3,3,6,0,0,1,0,4,6,3.7,+8,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
30,15,2005-03-20,18-352,GSW,@,SAC,W (+10),1,26:25,5,5,1.000,0,0,,2,5,.400,3,7,10,0,1,1,1,5,12,12.2,+4,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
31,16,2005-03-23,18-355,GSW,,DAL,L (-12),0,13:23,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,5,6,3.8,-10,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
32,17,2005-03-25,18-357,GSW,,MIL,W (+1),0,11:06,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,6,3.4,-2,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
33,18,2005-03-28,18-360,GSW,,NYK,W (+8),0,7:52,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-3.4,+6,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
34,19,2005-03-30,18-362,GSW,@,MIL,W (+4),0,8:42,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,2,2,3.2,-2,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
35,20,2005-04-01,18-364,GSW,@,UTA,W (+17),0,20:30,2,4,.500,0,0,,2,4,.500,3,5,8,0,0,4,0,6,6,7.2,+2,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
36,21,2005-04-03,19-001,GSW,,SEA,W (+9),0,13:45,2,4,.500,0,0,,3,6,.500,4,2,6,1,1,1,0,4,7,8.0,-2,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
37,22,2005-04-05,19-003,GSW,,HOU,W (+5),0,10:49,0,1,.000,0,0,,1,2,.500,1,1,2,1,1,0,0,5,1,0.6,+3,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
38,23,2005-04-06,19-004,GSW,@,POR,W (+2),0,14:06,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,4,2,0.7,+1,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
39,24,2005-04-08,19-006,GSW,,PHO,W (+8),0,4:34,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,+5,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
40,25,2005-04-10,19-008,GSW,,SAS,L (-2),0,6:55,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-1.7,-2,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
41,26,2005-04-11,19-009,GSW,@,DEN,L (-16),0,20:26,2,5,.400,0,0,,2,2,1.000,3,5,8,2,0,2,1,4,6,7.1,+3,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
42,27,2005-04-13,19-011,GSW,@,MIN,L (-16),0,18:46,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,1,0,1,6,7.7,-6,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
43,28,2005-04-15,19-013,GSW,,POR,W (+20),0,23:26,4,5,.800,0,0,,0,0,,6,5,11,1,1,2,1,6,8,11.5,+7,2005,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2005
