Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,21-182,DET,,ATL,W (+8),1,39:00,9,19,.474,0,0,,5,7,.714,,,3,4,5,1,,1,23,,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
2,2,1982-10-31,21-184,DET,@,IND,W (+3),1,37:00,6,15,.400,0,0,,2,3,.667,0,0,0,6,1,0,2,4,14,7.1,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
3,3,1982-11-02,21-186,DET,@,CLE,W (+9),1,39:00,11,16,.688,0,0,,8,9,.889,1,0,1,7,0,0,1,3,30,26.2,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
4,4,1982-11-03,21-187,DET,,CHI,W (+8),1,33:00,9,21,.429,1,1,1.000,9,11,.818,1,2,3,13,4,1,6,4,28,23.6,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
5,5,1982-11-05,21-189,DET,,PHI,L (-11),1,33:00,8,14,.571,1,1,1.000,7,11,.636,,,2,5,2,0,,3,24,,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
6,6,1982-11-06,21-190,DET,@,ATL,L (-2),1,42:00,8,23,.348,0,0,,0,1,.000,,,8,9,,0,,4,16,,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
7,7,1982-11-09,21-193,DET,@,WSB,W (+3),1,29:00,8,15,.533,0,0,,3,4,.750,0,1,1,4,1,0,5,4,19,8.8,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
8,8,1982-11-10,21-194,DET,,IND,W (+24),1,36:00,8,16,.500,0,1,.000,0,0,,1,3,4,10,2,0,3,2,16,14.8,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
9,9,1982-11-12,21-196,DET,,MIL,W (+11),1,37:00,13,23,.565,0,0,,2,2,1.000,,,6,6,0,1,3,3,28,,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
10,10,1982-11-13,21-197,DET,@,NYK,L (-12),1,43:00,9,19,.474,2,,,10,12,.833,,,7,9,3,,,3,30,,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
11,11,1982-11-17,21-201,DET,@,PHI,L (-17),1,36:00,6,17,.353,0,0,,3,6,.500,1,2,3,4,2,0,4,3,15,5.2,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
12,12,1982-11-19,21-203,DET,,GSW,W (+4),1,46:00,10,23,.435,0,0,,2,3,.667,0,2,2,11,1,1,1,3,22,17.3,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
13,13,1982-11-20,21-204,DET,@,CHI,L (-3),1,40:00,10,20,.500,0,1,.000,9,13,.692,1,2,3,5,2,0,6,6,29,15.8,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
14,14,1982-11-23,21-207,DET,@,HOU,W (+22),1,38:00,11,15,.733,0,0,,2,4,.500,2,3,5,2,2,0,5,0,24,17.8,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
15,15,1982-11-24,21-208,DET,@,KCK,L (-10),1,33:00,6,14,.429,1,,,5,7,.714,,,3,5,1,0,,6,18,,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
16,16,1982-11-26,21-210,DET,,POR,W (+14),1,33:00,11,20,.550,0,0,,6,7,.857,2,4,6,4,4,0,3,6,28,22.0,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
17,17,1982-11-30,21-214,DET,@,BOS,W (+7),1,38:00,13,27,.481,0,1,.000,3,6,.500,0,4,4,9,3,0,2,4,29,21.0,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
18,18,1982-12-01,21-215,DET,,SAS,W (+8),1,46:00,11,22,.500,0,2,.000,1,1,1.000,3,2,5,10,3,0,6,3,23,17.5,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
19,19,1982-12-04,21-218,DET,,BOS,L (-7),1,38:00,3,19,.158,0,1,.000,6,10,.600,,,3,9,4,,,4,12,,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
20,20,1982-12-08,21-222,DET,,NYK,L (-11),1,40:00,6,19,.316,0,3,.000,11,12,.917,1,1,2,8,,,,4,23,,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
21,21,1982-12-10,21-224,DET,,DAL,L (-1),1,36:00,6,15,.400,0,0,,1,4,.250,,,6,4,4,,3,4,13,,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
22,22,1982-12-11,21-225,DET,@,PHI,L (-17),1,30:00,3,11,.273,0,1,.000,2,4,.500,,,1,6,,0,,4,8,,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
23,23,1982-12-14,21-228,DET,@,NYK,W (+5),1,40:00,5,14,.357,0,0,,9,14,.643,3,3,6,5,5,0,5,3,19,14.5,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
24,24,1982-12-15,21-229,DET,,BOS,L (-4),1,43:00,9,19,.474,0,1,.000,2,4,.500,2,4,6,6,6,0,2,4,20,18.7,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
25,25,1982-12-17,21-231,DET,,WSB,L (-9),1,41:00,10,19,.526,0,0,,5,7,.714,,,1,9,6,0,,4,25,,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
26,26,1982-12-18,21-232,DET,@,CLE,W (+7),1,44:00,11,19,.579,1,1,1.000,5,6,.833,2,6,8,6,0,0,2,3,28,22.9,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
27,27,1982-12-19,21-233,DET,@,BOS,W (+17),1,43:00,13,22,.591,0,0,,6,6,1.000,1,3,4,16,5,0,6,5,32,31.6,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
28,28,1982-12-21,21-235,DET,@,NJN,W (+5),1,24:00,4,11,.364,0,0,,3,4,.750,2,2,4,7,2,0,4,5,11,7.4,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
29,29,1982-12-23,21-237,DET,,DEN,L (-8),1,33:00,10,15,.667,1,2,.500,7,8,.875,,,1,7,2,0,1,4,28,,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
30,30,1982-12-26,21-240,DET,@,MIL,L (-10),1,35:00,12,20,.600,0,1,.000,8,13,.615,0,2,2,6,2,0,5,5,32,20.6,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
31,31,1982-12-28,21-242,DET,@,UTA,L (-7),1,44:00,9,20,.450,0,0,,4,5,.800,0,6,6,8,1,0,3,6,22,14.2,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
32,32,1982-12-30,21-244,DET,@,PHO,L (-17),1,44:00,6,15,.400,1,2,.500,2,3,.667,0,4,4,12,1,0,4,4,15,11.5,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
33,33,1983-01-01,21-246,DET,@,SDC,W (+12),1,43:00,14,25,.560,0,,,4,9,.444,,,6,6,,0,,2,32,,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
34,34,1983-01-02,21-247,DET,@,LAL,L (-15),1,40:00,11,18,.611,0,0,,4,4,1.000,0,0,0,8,1,0,4,6,26,18.0,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
35,35,1983-01-04,21-249,DET,@,CHI,L (-9),1,50:00,10,31,.323,1,4,.250,10,16,.625,5,7,12,9,4,2,9,3,31,18.0,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
36,36,1983-01-05,21-250,DET,,CLE,W (+14),1,28:00,6,12,.500,0,0,,0,0,,3,1,4,12,2,0,3,1,12,15.4,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
37,37,1983-01-07,21-252,DET,@,MIL,L (-17),1,27:00,3,12,.250,0,1,.000,0,0,,,,1,3,2,1,5,3,6,,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
38,38,1983-01-09,21-254,DET,@,NJN,L (-8),1,27:00,7,15,.467,0,0,,1,2,.500,1,2,3,4,2,1,8,6,15,3.3,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
39,39,1983-01-12,21-257,DET,,WSB,W (+16),1,35:00,6,15,.400,0,1,.000,2,5,.400,1,2,3,10,3,0,5,5,14,9.0,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
40,40,1983-01-14,21-259,DET,,PHI,L (-10),1,32:00,4,11,.364,0,1,.000,1,2,.500,,,2,3,,0,,6,9,,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
41,41,1983-01-19,21-264,DET,,MIL,W (+1),1,28:00,7,12,.583,1,1,1.000,4,5,.800,3,2,5,3,2,0,4,5,19,13.8,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
42,42,1983-01-22,21-267,DET,,ATL,W (+2),1,39:00,8,16,.500,0,1,.000,1,7,.143,,,2,9,,1,,5,17,,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
43,43,1983-01-24,21-269,DET,@,ATL,W (+4),1,35:00,7,12,.583,1,1,1.000,6,8,.750,2,3,5,7,0,1,4,4,21,16.9,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
44,44,1983-01-26,21-271,DET,,SEA,L (-9),1,37:00,9,23,.391,0,1,.000,9,14,.643,2,2,4,8,3,0,6,5,27,15.1,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
45,45,1983-01-28,21-273,DET,,CLE,L (-1),1,40:00,11,15,.733,0,0,,5,6,.833,0,1,1,7,3,0,1,2,27,26.9,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
46,46,1983-01-29,21-274,DET,,CHI,W (+2),1,33:00,10,15,.667,0,0,,0,0,,,,1,2,2,1,,4,20,,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
47,47,1983-02-02,21-278,DET,@,IND,L (-6),1,41:00,14,23,.609,1,2,.500,4,7,.571,0,2,2,10,4,1,3,5,33,28.6,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
48,48,1983-02-03,21-279,DET,,SDC,L (-7),1,35:00,10,16,.625,0,2,.000,6,7,.857,2,1,3,9,1,0,7,5,26,18.4,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
49,49,1983-02-05,21-281,DET,,NJN,W (+10),1,26:00,8,12,.667,0,0,,5,8,.625,,,3,4,,,,5,21,,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
50,50,1983-02-08,21-284,DET,@,SAS,L (-4),1,46:00,14,24,.583,3,5,.600,15,18,.833,4,6,10,11,4,0,1,2,46,48.1,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
51,51,1983-02-09,21-285,DET,@,DAL,L (-9),1,31:00,7,23,.304,0,2,.000,4,6,.667,3,2,5,6,1,2,5,3,18,7.0,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
52,52,1983-02-16,21-292,DET,@,MIL,L (-5),1,39:00,5,12,.417,1,3,.333,1,4,.250,1,3,4,12,3,0,4,5,12,11.4,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
53,53,1983-02-17,21-293,DET,,HOU,W (+3),1,39:00,6,24,.250,0,0,,0,0,,1,2,3,15,3,,4,5,12,,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
54,54,1983-02-19,21-295,DET,,PHO,W (+11),1,43:00,8,21,.381,0,0,,3,4,.750,0,3,3,9,4,1,2,4,19,15.4,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
55,55,1983-02-23,21-299,DET,,NYK,L (-13),1,42:00,10,25,.400,0,5,.000,1,2,.500,3,4,7,5,1,1,7,5,21,6.6,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
56,56,1983-02-24,21-300,DET,@,ATL,L (-9),1,32:00,10,20,.500,1,4,.250,1,1,1.000,1,3,4,6,0,0,1,4,22,15.2,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
57,57,1983-02-26,21-302,DET,@,CLE,W (+20),1,31:00,8,13,.615,0,1,.000,4,4,1.000,0,2,2,9,5,0,2,5,20,22.0,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
58,58,1983-03-01,21-305,DET,@,GSW,W (+11),1,41:00,6,16,.375,1,2,.500,4,4,1.000,2,3,5,12,1,0,4,3,17,14.7,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
59,59,1983-03-03,21-307,DET,,KCK,L (-7),1,39:00,11,22,.500,1,4,.250,8,12,.667,2,6,8,9,3,2,3,4,31,27.7,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
60,60,1983-03-05,21-309,DET,,LAL,L (-14),1,40:00,14,26,.538,1,5,.200,1,2,.500,1,1,2,7,6,0,,4,30,,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
61,61,1983-03-07,21-311,DET,@,PHI,L (-9),1,39:00,8,20,.400,0,3,.000,8,10,.800,1,8,9,12,0,0,5,5,24,16.9,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
62,62,1983-03-08,21-312,DET,,IND,W (+6),1,40:00,6,17,.353,0,1,.000,6,6,1.000,2,2,4,14,6,0,3,1,18,22.9,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
63,63,1983-03-12,21-316,DET,,ATL,L (-1),1,44:00,16,27,.593,2,3,.667,5,7,.714,,,1,8,,0,,3,39,,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
64,64,1983-03-13,21-317,DET,@,IND,L (-4),1,36:00,11,20,.550,0,1,.000,11,13,.846,2,1,3,6,1,0,5,5,33,22.5,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
65,65,1983-03-15,21-319,DET,@,NJN,L (-19),1,36:00,12,20,.600,2,3,.667,7,13,.538,0,4,4,5,2,1,7,5,33,19.8,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
66,66,1983-03-16,21-320,DET,,UTA,L (-10),1,39:00,5,21,.238,0,0,,5,6,.833,1,3,4,11,4,1,3,5,15,10.9,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
67,67,1983-03-18,21-322,DET,,MIL,W (+4),1,47:00,9,21,.429,0,2,.000,6,7,.857,,,7,14,5,0,4,6,24,,1983,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1983
