Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-27,23-200,ATL,@,NJN,W (+36),1,24:12,5,7,.714,3,4,.750,0,0,,0,3,3,3,0,0,2,1,13,10.7,+18,2012,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2012
2,2,2011-12-28,23-201,ATL,,WAS,W (+18),1,32:23,4,11,.364,1,3,.333,2,2,1.000,0,2,2,5,2,0,2,5,11,7.0,+22,2012,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2012
3,3,2011-12-30,23-203,ATL,,NJN,W (+7),1,33:19,9,12,.750,0,0,,4,5,.800,1,0,1,6,2,0,2,3,22,20.5,-1,2012,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2012
4,4,2011-12-31,23-204,ATL,@,HOU,L (-11),1,30:08,3,7,.429,0,0,,0,0,,0,3,3,5,0,0,2,1,6,4.3,-3,2012,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2012
5,5,2012-01-02,23-206,ATL,@,MIA,W (+8),1,35:18,7,11,.636,1,2,.500,0,0,,0,1,1,5,4,0,2,3,15,14.7,+8,2012,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2012
6,6,2012-01-03,23-207,ATL,@,CHI,L (-2),1,34:39,2,8,.250,0,1,.000,3,6,.500,0,1,1,4,1,0,2,3,7,1.9,+10,2012,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2012
7,7,2012-01-05,23-209,ATL,,MIA,L (-7),1,46:48,1,12,.083,0,4,.000,4,8,.500,0,2,2,7,5,1,2,0,6,5.6,-4,2012,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2012
8,8,2012-01-06,23-210,ATL,@,CHA,W (+6),1,40:41,3,10,.300,1,2,.500,0,0,,0,1,1,9,0,0,3,4,7,3.2,0,2012,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2012
9,9,2012-01-07,23-211,ATL,,CHI,W (+15),1,30:09,6,8,.750,0,0,,0,0,,0,2,2,8,5,0,0,2,12,19.2,+27,2012,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2012
10,10,2012-01-09,23-213,ATL,@,NJN,W (+5),1,42:01,8,13,.615,3,3,1.000,1,2,.500,1,2,3,4,2,1,2,5,20,16.5,+2,2012,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2012
11,11,2012-01-11,23-215,ATL,@,IND,L (-12),1,27:49,2,10,.200,0,1,.000,1,2,.500,0,2,2,3,2,1,3,0,5,0.8,-13,2012,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2012
12,12,2012-01-12,23-216,ATL,,CHA,W (+30),1,34:25,7,16,.438,2,4,.500,0,0,,2,4,6,7,1,1,1,1,16,15.4,+26,2012,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2012
13,13,2012-01-14,23-218,ATL,,MIN,W (+2),1,41:56,7,15,.467,1,3,.333,5,6,.833,0,3,3,10,3,1,6,1,20,17.1,-4,2012,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2012
14,14,2012-01-16,23-220,ATL,,TOR,W (+9),1,40:47,5,13,.385,1,1,1.000,2,4,.500,0,2,2,6,4,1,5,2,13,8.8,+4,2012,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2012
15,15,2012-01-18,23-222,ATL,,POR,W (+3),1,36:51,3,5,.600,0,1,.000,7,8,.875,0,1,1,5,0,1,4,2,13,10.0,-2,2012,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2012
16,16,2012-01-20,23-224,ATL,@,PHI,L (-14),1,32:03,5,10,.500,1,3,.333,1,2,.500,0,0,0,6,5,0,2,1,12,13.4,-14,2012,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2012
17,17,2012-01-21,23-225,ATL,,CLE,W (+27),1,26:40,5,8,.625,0,1,.000,4,5,.800,0,0,0,5,2,0,0,2,14,14.7,+26,2012,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2012
18,18,2012-01-23,23-227,ATL,@,MIL,W (+5),1,41:26,7,15,.467,0,1,.000,1,1,1.000,2,4,6,5,0,0,6,2,15,6.6,+9,2012,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2012
19,19,2012-01-25,23-229,ATL,@,SAS,L (-22),1,29:23,9,13,.692,1,3,.333,1,2,.500,1,4,5,0,3,1,0,1,20,19.3,-1,2012,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2012
20,20,2012-01-27,23-231,ATL,@,DET,W (+6),1,21:17,1,3,.333,0,0,,0,0,,0,0,0,3,1,1,3,2,2,0.3,+2,2012,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2012
