Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,32-330,ATL,,CLE,W (+17),0,18:33,2,3,.667,0,0,,6,8,.750,1,4,5,1,1,0,1,4,10,8.9,+20,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
2,2,1999-02-06,32-331,ATL,,NJN,W (+5),0,18:01,2,4,.500,0,0,,8,9,.889,1,4,5,0,0,0,3,5,12,6.5,+3,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
3,3,1999-02-07,32-332,ATL,@,NJN,L (-10),0,23:50,2,5,.400,0,0,,1,2,.500,1,2,3,1,1,0,0,5,5,2.9,+5,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
4,4,1999-02-09,32-334,ATL,@,CHI,W (+16),0,34:38,7,11,.636,0,0,,0,2,.000,2,5,7,0,2,1,1,2,14,12.1,+9,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
5,5,1999-02-11,32-336,ATL,,CHH,W (+12),0,19:21,4,5,.800,0,0,,3,4,.750,0,1,1,1,0,0,0,3,11,8.5,-5,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
6,6,1999-02-14,32-339,ATL,@,PHI,L (-8),0,25:44,0,3,.000,0,0,,1,2,.500,3,3,6,2,1,0,3,4,1,-0.7,+3,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
7,7,1999-02-16,32-341,ATL,@,CHI,W (+16),0,26:11,3,9,.333,0,0,,7,8,.875,2,7,9,1,0,0,1,2,13,9.9,+21,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
8,8,1999-02-19,32-344,ATL,,ORL,L (-5),0,23:57,3,5,.600,0,0,,2,4,.500,2,0,2,0,0,0,0,2,8,5.5,-8,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
9,9,1999-02-20,32-345,ATL,@,PHI,W (+7),0,19:32,3,5,.600,0,0,,7,10,.700,4,4,8,0,0,1,1,3,13,12.0,+9,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
10,10,1999-02-22,32-347,ATL,,CHI,L (-9),0,33:49,5,10,.500,0,1,.000,3,3,1.000,1,2,3,0,2,2,3,2,13,8.9,+13,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
11,11,1999-02-23,32-348,ATL,@,DAL,L (-4),0,24:39,0,3,.000,0,0,,2,2,1.000,2,1,3,1,1,1,1,3,2,1.8,+6,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
12,12,1999-02-25,32-350,ATL,@,HOU,W (+6),1,40:57,9,18,.500,0,1,.000,2,2,1.000,5,5,10,4,2,1,0,3,20,20.3,-1,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
13,13,1999-02-27,32-352,ATL,@,LAC,W (+29),1,31:15,6,9,.667,0,0,,3,4,.750,0,5,5,4,4,0,1,4,15,16.4,+25,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
14,14,1999-03-01,32-354,ATL,@,ORL,L (-3),1,38:17,1,7,.143,0,0,,2,2,1.000,3,1,4,1,2,0,5,5,4,-2.4,-6,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
15,15,1999-03-02,32-355,ATL,,WAS,L (-20),1,44:53,6,15,.400,1,2,.500,4,7,.571,2,8,10,2,1,0,3,2,17,10.1,-12,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
16,16,1999-03-04,32-357,ATL,,TOR,L (-9),0,28:32,3,8,.375,0,1,.000,1,2,.500,1,4,5,2,1,1,1,4,7,4.6,+2,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
17,17,1999-03-08,32-361,ATL,@,ORL,W (+4),0,19:08,2,5,.400,0,0,,3,4,.750,2,1,3,1,1,0,2,0,7,5.3,-6,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
18,18,1999-03-10,32-363,ATL,@,MIA,L (-10),0,25:09,4,9,.444,0,2,.000,4,4,1.000,3,4,7,1,2,0,2,2,12,10.5,+11,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
19,19,1999-03-11,32-364,ATL,,BOS,W (+14),0,20:34,0,6,.000,0,0,,0,0,,2,4,6,2,2,0,2,2,0,-1.0,-6,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
20,20,1999-03-13,33-001,ATL,,TOR,W (+11),0,20:19,1,4,.250,0,0,,3,4,.750,0,3,3,0,2,0,1,3,5,2.9,+5,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
21,21,1999-03-14,33-002,ATL,@,DET,W (+13),0,21:06,2,5,.400,0,0,,5,7,.714,4,7,11,1,2,2,3,3,9,10.3,+20,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
22,22,1999-03-16,33-004,ATL,@,IND,W (+6),0,23:02,2,6,.333,0,0,,4,6,.667,0,6,6,1,1,1,1,0,8,7.0,+11,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
23,23,1999-03-17,33-005,ATL,,MIA,L (-1),0,24:23,1,6,.167,1,1,1.000,1,1,1.000,2,6,8,0,0,0,2,4,4,-0.2,+11,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
24,24,1999-03-19,33-007,ATL,,PHO,W (+8),0,26:00,1,2,.500,0,0,,4,4,1.000,3,4,7,1,2,0,1,2,6,9.2,+1,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
25,25,1999-03-20,33-008,ATL,,MIL,L (-6),0,21:32,0,3,.000,0,1,.000,4,4,1.000,2,2,4,1,1,0,2,3,4,2.4,-2,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
26,26,1999-03-22,33-010,ATL,@,NYK,W (+9),0,20:39,0,8,.000,0,0,,1,2,.500,0,4,4,0,1,0,0,4,1,-4.4,0,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
27,27,1999-03-24,33-012,ATL,,IND,W (+1),0,11:56,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,1,2,1.9,0,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
28,28,1999-03-26,33-014,ATL,,CHI,W (+12),0,17:38,3,5,.600,0,0,,1,2,.500,0,3,3,0,1,0,1,5,7,3.2,+11,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
29,29,1999-03-27,33-015,ATL,,PHI,W (+4),0,13:15,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,2,2,1.1,-12,1999,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1999
