Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,24-293,IND,@,MIL,L (-21),0,19:00,0,10,.000,0,0,,3,4,.750,2,2,4,1,0,0,1,1,3,-3.1,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
2,2,1983-10-29,24-294,IND,,PHI,L (-12),0,7:00,0,4,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,-1.5,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
3,3,1983-11-01,24-297,IND,,HOU,W (+8),0,9:00,0,5,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4.7,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
4,4,1983-11-04,24-300,IND,@,BOS,L (-16),0,12:00,4,7,.571,0,0,,3,3,1.000,0,0,0,2,1,0,0,2,11,9.3,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
5,5,1983-11-05,24-301,IND,,CLE,W (+12),0,11:00,3,5,.600,0,0,,0,0,,0,3,3,1,2,1,1,3,6,5.8,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
6,6,1983-11-08,24-304,IND,,BOS,L (-2),0,10:00,2,6,.333,0,0,,0,0,,0,1,1,0,2,0,2,2,4,0.1,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
7,7,1983-11-10,24-306,IND,,NYK,L (-8),0,10:00,0,2,.000,0,0,,4,6,.667,0,1,1,0,1,0,1,0,4,2.1,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
8,8,1983-11-12,24-308,IND,,NJN,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
9,9,1983-11-17,24-313,IND,@,WSB,L (-8),0,4:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,2,0,0,2,2,0.8,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
10,10,1983-11-19,24-315,IND,@,CHI,L (-5),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,1984,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1984
