Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,20-030,OKC,,MIL,L (-11),1,33:37,5,14,.357,0,3,.000,2,2,1.000,0,3,3,2,0,0,4,4,12,0.9,-14,2009,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2009
2,2,2008-11-01,20-033,OKC,@,HOU,L (-12),1,34:59,11,20,.550,0,0,,4,4,1.000,1,4,5,2,4,0,3,2,26,19.9,-1,2009,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2009
3,3,2008-11-02,20-034,OKC,,MIN,W (+3),1,37:30,7,21,.333,0,0,,4,5,.800,2,3,5,0,0,1,1,0,18,7.7,-2,2009,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2009
4,4,2008-11-05,20-037,OKC,,BOS,L (-13),1,32:20,6,15,.400,0,1,.000,5,6,.833,1,1,2,2,1,1,3,0,17,9.6,-1,2009,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2009
5,5,2008-11-07,20-039,OKC,@,UTA,L (-7),1,33:50,9,15,.600,1,2,.500,5,6,.833,0,5,5,3,1,0,2,4,24,17.7,-7,2009,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2009
6,6,2008-11-09,20-041,OKC,,ATL,L (-4),1,39:35,9,21,.429,0,0,,2,2,1.000,1,3,4,3,0,0,6,2,20,5.8,-9,2009,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2009
7,7,2008-11-10,20-042,OKC,@,IND,L (-8),1,40:12,13,27,.481,2,3,.667,9,9,1.000,2,6,8,2,0,3,4,2,37,25.2,-4,2009,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2009
8,,2008-11-12,20-044,OKC,,ORL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2009
9,8,2008-11-14,20-046,OKC,@,NYK,L (-10),1,33:15,8,21,.381,0,1,.000,7,9,.778,0,2,2,2,1,1,2,0,23,12.4,-13,2009,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2009
10,9,2008-11-15,20-047,OKC,@,PHI,L (-25),1,29:31,6,18,.333,0,0,,1,4,.250,3,0,3,1,0,0,5,0,13,-0.6,-20,2009,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2009
11,10,2008-11-17,20-049,OKC,,HOU,L (-11),1,38:15,13,23,.565,1,2,.500,2,3,.667,0,7,7,4,4,0,4,1,29,22.2,-16,2009,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2009
