Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,27-042,PHO,@,POR,L (-8),1,41:00,4,13,.308,0,0,,2,4,.500,1,0,1,4,1,0,2,3,10,3.0,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
2,2,1981-10-31,27-043,PHO,@,SEA,L (-10),1,33:00,8,16,.500,1,1,1.000,0,0,,0,5,5,3,1,0,2,2,17,10.8,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
3,3,1981-11-03,27-046,PHO,,SAS,W (+23),1,32:00,5,13,.385,0,0,,4,4,1.000,0,6,6,9,4,0,3,3,14,14.8,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
4,4,1981-11-05,27-048,PHO,,DAL,W (+28),1,35:00,5,12,.417,0,0,,3,4,.750,1,3,4,8,3,0,2,3,13,13.2,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
5,5,1981-11-06,27-049,PHO,@,LAL,W (+2),1,41:00,8,19,.421,0,0,,2,3,.667,2,2,4,11,5,0,4,0,18,18.2,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
6,6,1981-11-12,27-055,PHO,,IND,W (+2),0,27:00,8,15,.533,0,0,,4,6,.667,1,2,3,2,1,0,4,3,20,10.4,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
7,7,1981-11-14,27-057,PHO,,LAL,L (-1),1,43:00,8,18,.444,0,0,,8,10,.800,3,5,8,6,3,0,2,3,24,21.4,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
8,8,1981-11-18,27-061,PHO,@,ATL,L (-5),1,41:00,6,16,.375,1,3,.333,6,8,.750,3,1,4,2,1,0,2,4,19,10.6,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
9,9,1981-11-21,27-064,PHO,@,DAL,W (+22),1,37:00,12,18,.667,0,0,,0,0,,0,2,2,6,3,0,1,2,24,22.2,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
10,10,1981-11-25,27-068,PHO,,HOU,W (+14),1,39:00,6,15,.400,0,1,.000,5,5,1.000,1,3,4,7,2,0,6,3,17,10.2,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
11,11,1981-11-27,27-070,PHO,,CHI,W (+4),1,41:00,6,14,.429,1,1,1.000,6,7,.857,1,3,4,5,2,1,3,5,19,14.0,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
12,12,1981-12-01,27-074,PHO,,SDC,W (+23),1,30:00,5,12,.417,0,1,.000,2,2,1.000,,,7,3,1,0,2,3,12,,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
13,13,1981-12-03,27-076,PHO,,DEN,W (+28),1,37:00,8,13,.615,0,0,,0,0,,0,4,4,11,0,1,1,1,16,18.3,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
14,14,1981-12-05,27-078,PHO,,UTA,W (+2),1,39:00,4,11,.364,0,0,,7,8,.875,1,3,4,7,0,1,2,2,15,12.9,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
15,15,1981-12-08,27-081,PHO,@,SDC,L (-11),1,44:00,10,20,.500,0,2,.000,8,9,.889,1,3,4,4,2,1,5,4,28,18.1,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
16,16,1981-12-09,27-082,PHO,@,GSW,L (-7),1,39:00,7,15,.467,0,0,,5,6,.833,0,2,2,2,1,0,2,6,19,9.5,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
17,17,1981-12-10,27-083,PHO,,POR,W (+7),1,29:00,10,17,.588,0,0,,3,3,1.000,0,5,5,5,3,0,3,6,23,17.7,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
18,18,1981-12-12,27-085,PHO,,WSB,L (-7),1,41:00,8,18,.444,2,2,1.000,4,6,.667,4,4,8,3,2,1,4,2,22,15.8,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
19,19,1981-12-15,27-088,PHO,@,HOU,L (-4),1,41:00,6,10,.600,0,1,.000,8,9,.889,3,3,6,9,1,1,7,3,20,17.8,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
20,20,1981-12-16,27-089,PHO,@,KCK,L (-16),1,44:00,5,12,.417,0,0,,4,4,1.000,1,4,5,6,3,0,6,2,14,9.9,1982,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1982
