Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,31-029,OKC,@,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2017
2,,2016-10-28,31-031,OKC,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2017
3,1,2016-10-30,31-033,OKC,,LAL,W (+17),0,5:57,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,0,1,6,5.0,+2,2017,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2017
4,2,2016-11-02,31-036,OKC,@,LAC,W (+2),0,9:43,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,0,2017,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2017
5,3,2016-11-03,31-037,OKC,@,GSW,L (-26),0,9:18,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-14,2017,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2017
6,,2016-11-05,31-039,OKC,,MIN,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2017
7,,2016-11-07,31-041,OKC,,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2017
8,4,2016-11-09,31-043,OKC,,TOR,L (-10),0,9:14,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,+4,2017,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2017
9,,2016-11-11,31-045,OKC,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2017
10,,2016-11-13,31-047,OKC,,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2017
