Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,28-003,OKC,,MIL,L (-11),1,29:07,3,5,.600,0,0,,1,2,.500,3,3,6,1,0,0,1,3,7,5.8,-18,2009,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2009
2,2,2008-11-01,28-006,OKC,@,HOU,L (-12),1,28:20,3,8,.375,0,0,,1,2,.500,1,3,4,1,0,1,0,3,7,4.0,-4,2009,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2009
3,3,2008-11-02,28-007,OKC,,MIN,W (+3),1,31:27,4,8,.500,0,0,,2,2,1.000,7,3,10,2,3,2,1,0,10,16.6,-6,2009,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2009
4,4,2008-11-05,28-010,OKC,,BOS,L (-13),1,24:33,1,6,.167,0,0,,0,0,,1,5,6,1,0,2,0,5,2,0.5,-9,2009,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2009
5,5,2008-11-07,28-012,OKC,@,UTA,L (-7),1,25:05,1,3,.333,0,0,,2,2,1.000,2,4,6,2,1,1,2,4,4,4.4,+4,2009,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2009
6,6,2008-11-09,28-014,OKC,,ATL,L (-4),1,18:46,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,2,2,1.1,-3,2009,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2009
7,7,2008-11-10,28-015,OKC,@,IND,L (-8),1,31:45,5,10,.500,0,0,,1,2,.500,3,5,8,1,2,0,3,2,11,8.1,-20,2009,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2009
8,8,2008-11-12,28-017,OKC,,ORL,L (-17),1,29:41,2,6,.333,0,0,,2,2,1.000,1,7,8,0,1,2,1,5,6,4.8,-14,2009,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2009
9,9,2008-11-14,28-019,OKC,@,NYK,L (-10),1,29:08,7,8,.875,0,0,,0,0,,2,4,6,1,0,0,2,5,14,10.5,-8,2009,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2009
10,10,2008-11-15,28-020,OKC,@,PHI,L (-25),1,23:31,0,7,.000,0,0,,2,2,1.000,1,5,6,2,1,1,0,2,2,1.6,-32,2009,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2009
11,11,2008-11-17,28-022,OKC,,HOU,L (-11),1,24:41,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.2,-18,2009,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2009
12,12,2008-11-19,28-024,OKC,,LAC,L (-20),1,25:45,2,5,.400,0,0,,4,4,1.000,1,4,5,1,1,0,2,1,8,6.5,-10,2009,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2009
13,13,2008-11-21,28-026,OKC,,NOH,L (-25),1,25:22,5,9,.556,0,0,,6,6,1.000,3,10,13,0,0,0,3,3,16,12.6,-24,2009,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2009
14,14,2008-11-22,28-027,OKC,@,NOH,L (-12),1,25:28,1,4,.250,0,0,,2,2,1.000,3,2,5,1,0,0,0,3,4,3.8,-24,2009,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2009
