Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,26-152,SEA,,MIN,W (+12),1,33:00,10,18,.556,0,0,,4,4,1.000,0,4,4,3,2,2,4,2,24,17.3,1990,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1990
2,2,1989-11-04,26-153,SEA,@,SAC,L (-7),1,34:00,2,11,.182,1,2,.500,0,2,.000,3,5,8,3,0,1,3,2,5,-0.1,1990,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1990
3,3,1989-11-07,26-156,SEA,,CHH,W (+40),1,35:00,11,17,.647,0,0,,1,1,1.000,3,5,8,4,1,0,2,5,23,18.9,1990,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1990
4,4,1989-11-09,26-158,SEA,@,MIL,L (-1),1,68:00,12,27,.444,0,1,.000,13,20,.650,4,9,13,6,1,2,3,4,37,27.6,1990,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1990
5,5,1989-11-11,26-160,SEA,@,CHI,L (-7),1,36:00,5,16,.313,0,0,,3,5,.600,2,3,5,3,0,0,2,6,13,3.0,1990,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1990
6,6,1989-11-12,26-161,SEA,@,MIN,W (+11),1,43:00,10,16,.625,0,0,,6,9,.667,2,4,6,4,0,2,3,3,26,20.2,1990,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1990
7,7,1989-11-14,26-163,SEA,,DAL,L (-4),1,42:00,13,21,.619,0,3,.000,5,5,1.000,0,4,4,5,2,1,4,3,31,23.7,1990,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1990
8,8,1989-11-16,26-165,SEA,,WSB,W (+13),1,39:00,10,19,.526,1,1,1.000,5,5,1.000,3,2,5,1,1,0,3,5,26,16.1,1990,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1990
9,9,1989-11-18,26-167,SEA,,CHI,W (+9),1,41:00,13,18,.722,0,0,,10,11,.909,1,5,6,3,0,0,3,2,36,28.7,1990,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1990
10,10,1989-11-19,26-168,SEA,@,POR,L (-10),1,27:00,4,10,.400,0,1,.000,4,6,.667,2,3,5,1,0,0,3,4,12,4.2,1990,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1990
