Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1992-12-01,28-001,SAS,@,WSB,L (-13),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
13,13,1992-12-02,28-002,SAS,@,PHI,W (+16),0,10:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
14,14,1992-12-04,28-004,SAS,@,NJN,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
15,15,1992-12-05,28-005,SAS,@,ATL,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
16,16,1992-12-08,28-008,SAS,,UTA,W (+18),0,14:00,2,5,.400,2,4,.500,3,4,.750,1,3,4,0,0,0,1,1,9,6.1,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
17,17,1992-12-10,28-010,SAS,,MIA,W (+10),0,13:00,2,5,.400,1,2,.500,2,2,1.000,1,1,2,1,1,0,2,3,7,3.8,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
18,18,1992-12-12,28-012,SAS,@,DAL,W (+22),0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,3,2,0.9,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
19,19,1992-12-17,28-017,SAS,@,HOU,L (-12),0,5:00,1,2,.500,0,1,.000,3,6,.500,2,2,4,1,0,0,0,0,5,5.5,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
20,20,1992-12-18,28-018,SAS,,DAL,W (+21),0,12:00,2,4,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,1,7,3.5,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
21,21,1992-12-22,28-022,SAS,,DEN,W (+5),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
22,22,1992-12-25,28-025,SAS,@,LAC,W (+9),0,9:00,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,4,3.2,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
23,23,1992-12-26,28-026,SAS,@,LAL,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
24,24,1992-12-28,28-028,SAS,,GSW,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
25,25,1993-01-05,28-036,SAS,@,UTA,L (-26),0,10:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,0.6,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
26,26,1993-01-07,28-038,SAS,,UTA,W (+10),0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,2,1,1,0,1.4,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
27,27,1993-01-09,28-040,SAS,,POR,W (+16),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
28,28,1993-01-11,28-042,SAS,@,DET,W (+18),0,3:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
29,29,1993-01-13,28-044,SAS,@,MIN,W (+8),0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
30,30,1993-01-14,28-045,SAS,@,MIL,W (+15),0,20:00,1,3,.333,1,1,1.000,0,0,,1,4,5,0,0,1,0,1,3,3.5,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
31,31,1993-01-16,28-047,SAS,,CHH,W (+13),0,11:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,1,2,2,3,0.5,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
32,32,1993-01-19,28-050,SAS,,DEN,W (+11),0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
33,33,1993-01-22,28-053,SAS,,DET,W (+14),0,14:00,2,2,1.000,0,0,,0,0,,0,3,3,1,1,1,0,3,4,5.5,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
34,34,1993-01-24,28-055,SAS,,CHI,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
35,35,1993-01-27,28-058,SAS,@,SEA,W (+20),0,5:00,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,4,3.2,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
36,36,1993-01-29,28-060,SAS,@,PHO,L (-15),0,4:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
37,37,1993-01-30,28-061,SAS,,SAC,W (+5),0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
38,38,1993-02-02,28-064,SAS,,NJN,W (+18),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,3.6,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
39,39,1993-02-04,28-066,SAS,,IND,W (+18),0,18:00,3,6,.500,0,1,.000,0,0,,3,1,4,0,0,1,1,4,6,3.5,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
40,40,1993-02-06,28-068,SAS,,MIN,W (+9),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
41,41,1993-02-09,28-071,SAS,,LAC,W (+15),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
42,42,1993-02-11,28-073,SAS,,WSB,W (+10),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
43,43,1993-02-16,28-078,SAS,@,GSW,L (-21),0,12:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,1,2,3.0,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
44,44,1993-02-18,28-080,SAS,,PHI,W (+5),0,6:00,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,1.3,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
45,45,1993-02-23,28-085,SAS,,PHO,L (-2),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
46,46,1993-02-25,28-087,SAS,@,CHH,L (-7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
47,47,1993-02-26,28-088,SAS,@,MIA,L (-7),0,15:00,1,3,.333,0,1,.000,2,2,1.000,3,0,3,0,0,0,0,4,4,2.8,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
48,48,1993-03-02,28-092,SAS,@,IND,L (-14),0,14:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,2,1.8,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
49,49,1993-03-03,28-093,SAS,@,BOS,L (-41),1,16:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,2,2,1.2,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
50,50,1993-03-05,28-095,SAS,@,CHI,W (+5),0,26:00,3,4,.750,0,0,,0,0,,1,2,3,2,1,0,0,4,6,6.5,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
51,51,1993-03-06,28-096,SAS,@,MIN,L (-1),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
52,52,1993-03-09,28-099,SAS,,DAL,W (+35),0,12:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,2,2,4,1.2,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
53,53,1993-03-17,28-107,SAS,@,LAL,W (+1),0,13:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-1.9,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
54,54,1993-03-21,28-111,SAS,@,NYK,L (-19),0,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
55,55,1993-03-23,28-113,SAS,@,CLE,L (-37),0,13:00,3,7,.429,0,1,.000,1,1,1.000,1,2,3,4,0,0,0,3,7,6.2,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
56,56,1993-03-24,28-114,SAS,@,MIN,W (+13),0,16:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,4,2.5,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
57,57,1993-03-28,28-118,SAS,@,DAL,W (+7),0,12:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,4,5.0,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
58,58,1993-04-06,28-127,SAS,,GSW,L (-14),0,11:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,2.9,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
59,59,1993-04-10,28-131,SAS,@,HOU,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
60,60,1993-04-13,28-134,SAS,@,SAC,W (+10),0,14:00,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,0,2,7,5.1,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
61,61,1993-04-16,28-137,SAS,,SAC,L (-7),0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
62,62,1993-04-22,28-143,SAS,,DEN,W (+20),0,10:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,2,1,1,2,1.7,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
63,63,1993-04-24,28-145,SAS,@,PHO,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
64,64,1993-04-25,28-146,SAS,,HOU,W (+2),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1993,woodda01,https://www.basketball-reference.com/players/w/woodda01/gamelog/1993
