Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-03,19-359,BOS,,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2005
2,,2004-11-05,19-361,BOS,,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2005
3,1,2004-11-06,19-362,BOS,@,NYK,W (+34),0,7:59,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,+7,2005,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2005
4,,2004-11-10,20-000,BOS,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2005
5,2,2004-11-12,20-002,BOS,,CHA,W (+17),0,2:28,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+3,2005,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2005
6,3,2004-11-17,20-007,BOS,@,WAS,L (-5),0,3:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0,2005,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2005
7,4,2004-11-19,20-009,BOS,,SAS,L (-8),0,1:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+6,2005,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2005
8,5,2004-11-21,20-011,BOS,,SEA,W (+19),0,1:52,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,+2,2005,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2005
9,6,2004-11-23,20-013,BOS,@,IND,L (-10),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2005,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2005
10,7,2004-11-24,20-014,BOS,@,PHI,L (-13),0,3:11,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,+2,2005,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2005
11,,2004-11-26,20-016,BOS,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2005
12,8,2004-11-28,20-018,BOS,@,MIA,L (-2),0,5:59,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,-5,2005,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2005
13,9,2004-11-29,20-019,BOS,@,ORL,W (+16),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,2005,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2005
14,10,2004-12-01,20-021,BOS,,MIL,W (+1),0,2:08,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,0,2005,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2005
15,,2004-12-03,20-023,BOS,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2005
16,11,2004-12-05,20-025,BOS,@,SAC,L (-14),0,8:18,2,4,.500,0,0,,1,2,.500,1,1,2,1,2,1,0,1,5,6.6,+8,2005,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2005
