Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2018-11-07,21-241,DAL,@,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
12,,2018-11-10,21-244,DAL,,OKC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
13,,2018-11-12,21-246,DAL,@,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
14,,2018-11-14,21-248,DAL,,UTA,W (+50),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
15,,2018-11-17,21-251,DAL,,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
16,,2018-11-19,21-253,DAL,@,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
17,,2018-11-21,21-255,DAL,,BRK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
18,,2018-11-24,21-258,DAL,,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
19,,2018-11-28,21-262,DAL,@,HOU,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
20,,2018-11-30,21-264,DAL,@,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
21,,2018-12-02,21-266,DAL,,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
22,,2018-12-04,21-268,DAL,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
23,,2018-12-05,21-269,DAL,@,NOP,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
24,,2018-12-08,21-272,DAL,,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
25,,2018-12-10,21-274,DAL,,ORL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
26,,2018-12-12,21-276,DAL,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
27,,2018-12-13,21-277,DAL,@,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
28,,2018-12-16,21-280,DAL,,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
29,,2018-12-18,21-282,DAL,@,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
30,,2018-12-20,21-284,DAL,@,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
31,,2018-12-22,21-286,DAL,@,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
32,,2018-12-23,21-287,DAL,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
33,,2018-12-26,21-290,DAL,,NOP,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
34,,2018-12-28,21-292,DAL,@,NOP,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
35,,2018-12-30,21-294,DAL,,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
36,,2018-12-31,21-295,DAL,@,OKC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
37,,2019-01-02,21-297,DAL,@,CHO,W (+38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
38,,2019-01-04,21-299,DAL,@,BOS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
39,,2019-01-05,21-300,DAL,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
40,,2019-01-07,21-302,DAL,,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
41,,2019-01-09,21-304,DAL,,PHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
42,,2019-01-11,21-306,DAL,@,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
43,,2019-01-13,21-308,DAL,,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
44,,2019-01-16,21-311,DAL,,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
45,,2019-01-19,21-314,DAL,@,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
46,,2019-01-21,21-316,DAL,@,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
47,,2019-01-22,21-317,DAL,,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
48,,2019-01-25,21-320,DAL,,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
49,,2019-01-27,21-322,DAL,,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
50,,2019-01-30,21-325,DAL,@,NYK,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
51,,2019-01-31,21-326,DAL,@,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
52,,2019-02-21,21-347,PHO,@,CLE,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
53,,2019-02-23,21-349,PHO,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
54,,2019-02-25,21-351,PHO,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
55,,2019-03-01,21-355,PHO,,NOP,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
56,,2019-03-02,21-356,PHO,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
57,,2019-03-04,21-358,PHO,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
58,,2019-03-06,21-360,PHO,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
59,2,2019-03-09,21-363,PHO,@,POR,L (-7),0,3:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+12,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
60,,2019-03-10,21-364,PHO,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
61,,2019-03-13,22-002,PHO,,UTA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
62,,2019-03-15,22-004,PHO,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
63,3,2019-03-16,22-005,PHO,@,NOP,W (+2),0,14:43,4,5,.800,0,1,.000,0,1,.000,1,3,4,2,0,2,2,5,8,6.1,+14,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
64,4,2019-03-18,22-007,PHO,,CHI,L (-15),0,3:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-8,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
65,5,2019-03-21,22-010,PHO,,DET,L (-20),0,8:01,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,+6,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
66,6,2019-03-23,22-012,PHO,@,SAC,L (-9),0,12:13,0,2,.000,0,0,,1,2,.500,1,4,5,1,1,0,1,4,1,0.2,-8,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
67,7,2019-03-25,22-014,PHO,@,UTA,L (-33),0,13:05,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-0.5,-10,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
68,8,2019-03-27,22-016,PHO,,WAS,L (-3),0,7:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,+3,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
69,9,2019-03-30,22-019,PHO,,MEM,L (-5),0,1:44,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-3,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
70,10,2019-04-01,22-021,PHO,,CLE,W (+9),0,4:37,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-6,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
71,11,2019-04-03,22-023,PHO,,UTA,L (-21),0,6:45,3,3,1.000,0,0,,1,4,.250,2,1,3,0,0,0,0,0,7,6.6,-1,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
72,12,2019-04-05,22-025,PHO,,NOP,W (+7),1,29:09,10,13,.769,0,0,,1,2,.500,7,6,13,0,3,3,1,3,21,25.1,+3,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
73,13,2019-04-07,22-027,PHO,@,HOU,L (-36),1,23:58,4,7,.571,0,1,.000,1,1,1.000,0,4,4,0,2,0,1,5,9,5.9,-16,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
74,14,2019-04-09,22-029,PHO,@,DAL,L (-11),1,18:12,1,7,.143,0,1,.000,0,2,.000,1,6,7,2,2,2,1,2,2,2.2,-4,2019,spaldra01,https://www.basketball-reference.com/players/s/spaldra01/gamelog/2019
