Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,25-358,ORL,@,OKC,L (-8),0,19:03,3,9,.333,0,1,.000,0,0,,0,5,5,0,1,1,2,4,6,0.5,-8,2012,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2012
2,2,2011-12-26,25-359,ORL,,HOU,W (+9),0,21:08,5,11,.455,0,0,,3,4,.750,1,3,4,0,0,0,1,3,13,6.3,+4,2012,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2012
3,3,2011-12-29,25-362,ORL,,NJN,W (+16),0,23:58,2,8,.250,0,0,,1,2,.500,0,1,1,1,0,1,2,2,5,-1.3,+1,2012,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2012
4,4,2011-12-30,25-363,ORL,@,CHA,W (+21),0,21:33,3,12,.250,0,0,,1,1,1.000,2,3,5,2,1,0,0,0,7,4.5,+2,2012,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2012
5,5,2012-01-01,26-000,ORL,,TOR,W (+6),0,20:14,3,6,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,2,3,7,1.3,-2,2012,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2012
6,6,2012-01-02,26-001,ORL,@,DET,L (-11),0,25:00,3,7,.429,0,0,,0,0,,2,3,5,2,1,0,2,2,6,4.2,-4,2012,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2012
7,7,2012-01-04,26-003,ORL,,WAS,W (+18),0,24:48,2,10,.200,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-0.6,+3,2012,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2012
8,8,2012-01-06,26-005,ORL,,CHI,L (-14),0,27:33,2,8,.250,0,0,,4,4,1.000,2,8,10,0,2,0,2,3,8,5.8,-2,2012,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2012
9,9,2012-01-08,26-007,ORL,@,SAC,W (+7),0,27:48,8,13,.615,0,0,,4,7,.571,5,3,8,2,0,0,2,2,20,15.9,-8,2012,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2012
10,10,2012-01-11,26-010,ORL,@,POR,W (+3),0,24:09,5,9,.556,0,0,,1,1,1.000,1,5,6,1,0,0,2,2,11,6.8,-9,2012,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2012
11,11,2012-01-12,26-011,ORL,@,GSW,W (+8),0,14:40,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,3,4,2.1,-10,2012,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2012
12,12,2012-01-16,26-015,ORL,@,NYK,W (+9),0,19:51,3,8,.375,0,0,,6,6,1.000,0,6,6,0,0,0,1,3,12,7.2,+6,2012,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2012
13,13,2012-01-17,26-016,ORL,,CHA,W (+7),0,29:45,3,9,.333,0,0,,0,1,.000,1,2,3,3,1,0,1,2,6,3.1,-2,2012,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2012
14,14,2012-01-18,26-017,ORL,,SAS,L (-2),0,17:14,2,8,.250,0,0,,0,0,,1,6,7,0,0,0,1,4,4,-0.9,-5,2012,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2012
15,15,2012-01-20,26-019,ORL,,LAL,W (+12),0,19:42,2,6,.333,0,0,,1,2,.500,5,3,8,0,0,0,2,1,5,3.2,+2,2012,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2012
16,16,2012-01-23,26-022,ORL,@,BOS,L (-31),0,23:41,2,9,.222,0,0,,2,2,1.000,5,6,11,0,0,1,4,1,6,2.1,-12,2012,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2012
17,17,2012-01-24,26-023,ORL,@,IND,W (+19),0,21:09,4,6,.667,0,0,,5,6,.833,2,3,5,0,1,2,3,2,13,10.9,+8,2012,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2012
18,18,2012-01-26,26-025,ORL,,BOS,L (-8),0,26:12,3,11,.273,0,0,,1,3,.333,2,4,6,0,3,0,1,1,7,3.9,-4,2012,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2012
19,19,2012-01-27,26-026,ORL,@,NOH,L (-26),1,17:26,2,6,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,4,0.1,-12,2012,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2012
20,20,2012-01-29,26-028,ORL,,IND,L (-21),0,24:05,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-0.2,-21,2012,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2012
21,21,2012-01-30,26-029,ORL,@,PHI,L (-5),0,19:50,2,6,.333,1,2,.500,0,0,,0,4,4,1,0,0,1,1,5,2.1,+9,2012,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2012
22,22,2012-02-01,26-031,ORL,,WAS,W (+6),0,20:59,4,9,.444,0,1,.000,0,0,,0,1,1,0,0,1,2,1,8,1.9,-13,2012,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2012
23,,2012-02-03,26-033,ORL,,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2012
24,,2012-02-04,26-034,ORL,@,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2012
25,23,2012-02-06,26-036,ORL,,LAC,L (-5),0,25:50,3,8,.375,0,0,,1,1,1.000,0,3,3,0,2,0,2,2,7,2.7,-11,2012,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2012
