Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,30-171,DET,,NYK,W (+11),1,38:00,3,8,.375,0,0,,9,11,.818,5,10,15,1,4,0,1,2,15,19.2,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
2,2,1987-11-07,30-172,DET,@,MIL,L (-14),1,33:00,6,11,.545,0,0,,3,3,1.000,1,6,7,0,0,0,3,5,15,7.2,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
3,3,1987-11-10,30-175,DET,@,IND,L (-3),1,40:00,6,17,.353,0,0,,0,0,,4,9,13,3,0,2,2,5,12,7.5,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
4,4,1987-11-13,30-178,DET,@,PHI,W (+19),1,37:00,11,17,.647,0,0,,0,0,,7,7,14,4,0,1,1,5,22,22.0,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
5,5,1987-11-14,30-179,DET,@,CLE,W (+15),1,31:00,4,8,.500,0,1,.000,4,4,1.000,1,4,5,1,1,0,1,4,12,9.0,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
6,6,1987-11-18,30-183,DET,,PHI,L (-4),1,40:00,6,9,.667,0,0,,5,5,1.000,5,10,15,1,1,1,0,4,17,20.4,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
7,7,1987-11-20,30-185,DET,,GSW,W (+23),1,31:00,8,12,.667,0,0,,0,0,,3,6,9,1,1,1,1,1,16,15.7,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
8,8,1987-11-21,30-186,DET,@,CHI,W (+12),1,45:00,7,13,.538,1,1,1.000,3,3,1.000,0,7,7,3,0,1,4,2,18,11.8,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
9,9,1987-11-24,30-189,DET,@,HOU,W (+14),1,43:00,3,10,.300,0,1,.000,2,2,1.000,0,7,7,1,2,1,0,3,8,6.5,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
10,10,1987-11-25,30-190,DET,@,DAL,L (-6),1,39:00,7,17,.412,1,1,1.000,1,2,.500,1,8,9,4,2,1,1,3,16,12.9,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
11,11,1987-11-27,30-192,DET,,SAS,W (+32),1,25:00,5,10,.500,0,0,,2,2,1.000,1,7,8,0,2,1,0,0,12,12.5,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
12,12,1987-11-28,30-193,DET,@,WSB,L (-22),1,32:00,4,11,.364,0,0,,6,6,1.000,1,2,3,0,1,2,2,1,14,9.2,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
13,13,1987-12-01,30-196,DET,@,NJN,W (+9),1,42:00,9,15,.600,0,0,,1,1,1.000,2,11,13,6,1,2,2,5,19,19.4,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
14,14,1987-12-02,30-197,DET,,MIL,W (+10),1,39:00,9,13,.692,0,0,,6,6,1.000,3,13,16,0,0,0,1,4,24,21.9,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
15,15,1987-12-04,30-199,DET,,BOS,W (+23),1,29:00,5,11,.455,0,0,,2,2,1.000,2,7,9,0,0,0,1,5,12,6.8,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
16,16,1987-12-08,30-203,DET,,POR,W (+10),1,40:00,14,23,.609,1,1,1.000,1,1,1.000,4,10,14,3,1,2,3,6,30,24.4,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
17,17,1987-12-11,30-206,DET,,WSB,W (+6),1,42:00,10,17,.588,0,0,,5,5,1.000,2,9,11,3,0,1,2,1,25,21.6,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
18,18,1987-12-12,30-207,DET,,NYK,W (+28),1,30:00,5,10,.500,1,1,1.000,0,0,,0,4,4,3,1,0,0,2,11,9.5,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
19,19,1987-12-15,30-210,DET,,CHI,W (+4),1,42:00,12,20,.600,1,2,.500,4,4,1.000,1,7,8,3,0,0,0,5,29,22.7,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
20,20,1987-12-18,30-213,DET,,DAL,W (+5),1,38:00,4,14,.286,1,3,.333,7,7,1.000,5,10,15,0,0,0,3,3,16,10.1,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
21,21,1987-12-25,30-220,DET,@,NYK,W (+4),1,43:00,7,18,.389,0,0,,5,5,1.000,5,11,16,4,2,2,2,4,19,18.6,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
22,22,1987-12-26,30-221,DET,,NJN,W (+35),1,22:00,2,6,.333,0,0,,2,2,1.000,2,11,13,1,0,1,1,2,6,6.9,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
23,23,1987-12-29,30-224,DET,,HOU,L (-10),1,44:00,6,12,.500,1,2,.500,1,1,1.000,2,13,15,1,1,0,4,5,14,9.0,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
24,24,1987-12-30,30-225,DET,@,IND,W (+10),1,40:00,5,14,.357,0,1,.000,4,5,.800,1,14,15,3,0,0,2,3,14,9.6,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
25,25,1988-01-02,30-228,DET,,DEN,L (-9),1,35:00,5,14,.357,0,2,.000,4,5,.800,1,12,13,4,0,2,5,2,14,8.5,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
26,26,1988-01-05,30-231,DET,@,ATL,L (-10),1,39:00,3,10,.300,0,0,,0,0,,3,13,16,3,0,0,0,2,6,7.5,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
