Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,33-064,SAS,,PHO,W (+1),0,16:12,2,5,.400,0,1,.000,1,1,1.000,0,2,2,0,0,1,2,2,5,0.8,+8,2004,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2004
2,2,2003-10-29,33-065,SAS,@,DEN,L (-8),0,17:54,2,8,.250,0,3,.000,1,1,1.000,4,2,6,1,0,2,1,2,5,3.9,+2,2004,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2004
3,3,2003-11-01,33-068,SAS,,NYK,W (+12),0,10:14,0,2,.000,0,1,.000,0,0,,1,2,3,4,1,0,0,0,0,3.7,+4,2004,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2004
4,4,2003-11-03,33-070,SAS,@,MEM,L (-8),0,5:01,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,0,2004,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2004
5,5,2003-11-04,33-071,SAS,,MIA,W (+7),0,15:17,2,4,.500,1,2,.500,1,2,.500,2,2,4,0,1,0,0,0,6,6.6,+11,2004,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2004
6,6,2003-11-06,33-073,SAS,,LAL,L (-3),0,17:25,3,4,.750,1,1,1.000,5,6,.833,2,1,3,1,0,0,0,4,12,10.8,+5,2004,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2004
7,7,2003-11-08,33-075,SAS,,DAL,L (-3),0,24:48,3,12,.250,0,2,.000,1,2,.500,1,3,4,2,0,1,1,1,7,1.7,-3,2004,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2004
8,8,2003-11-10,33-077,SAS,,UTA,W (+9),0,12:08,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,3,0,2,2,2.6,-1,2004,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2004
9,,2003-11-12,33-079,SAS,@,NJN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2004
10,9,2003-11-14,33-081,SAS,@,PHI,L (-4),0,10:41,1,3,.333,1,2,.500,2,2,1.000,2,1,3,1,0,0,0,1,5,5.3,+2,2004,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2004
11,10,2003-11-15,33-082,SAS,@,WAS,W (+24),0,13:51,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,5.7,+5,2004,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2004
12,11,2003-11-18,33-085,SAS,,GSW,W (+13),0,14:40,1,3,.333,1,2,.500,0,0,,1,1,2,3,2,0,0,3,3,5.2,+15,2004,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2004
13,12,2003-11-20,33-087,SAS,@,DAL,L (-3),0,7:05,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,-8,2004,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2004
14,13,2003-11-21,33-088,SAS,,ATL,W (+39),0,16:28,1,8,.125,1,2,.500,0,0,,1,6,7,1,1,1,1,2,3,0.9,-2,2004,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2004
15,14,2003-11-26,33-093,SAS,,CHI,W (+11),0,13:22,3,5,.600,1,1,1.000,0,2,.000,2,2,4,1,1,1,1,2,7,6.5,-9,2004,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2004
16,15,2003-11-28,33-095,SAS,@,LAL,L (-16),0,8:49,0,2,.000,0,0,,0,2,.000,1,3,4,1,0,1,0,2,0,0.0,+2,2004,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2004
17,16,2003-11-29,33-096,SAS,@,GSW,L (-2),0,12:49,1,5,.200,0,1,.000,1,2,.500,2,0,2,0,1,0,1,1,3,0.5,-4,2004,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2004
18,17,2003-12-01,33-098,SAS,@,LAC,L (-8),0,16:41,3,6,.500,0,1,.000,1,2,.500,4,1,5,2,0,0,1,4,7,5.5,-10,2004,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2004
19,18,2003-12-03,33-100,SAS,,LAL,L (-4),0,3:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2004,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2004
