Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-12-17,22-165,SEA,@,SDC,W (+14),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,,0,0,0,2,,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
12,12,1981-12-19,22-167,SEA,@,UTA,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,0,0,0,0,,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
13,13,1981-12-23,22-171,SEA,,UTA,W (+14),0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,0,,0,2,2,4,,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
14,14,1981-12-30,22-178,SEA,,PHI,L (-3),0,10:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
15,15,1982-01-02,22-181,SEA,@,PHO,L (-23),0,12:00,3,3,1.000,0,0,,1,4,.250,1,0,1,1,0,0,6,5,7,-1.7,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
16,16,1982-01-06,22-185,SEA,,DAL,W (+7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,,,0,2,0,,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
17,17,1982-01-09,22-188,SEA,@,DEN,W (+15),0,15:00,3,3,1.000,0,0,,0,0,,0,2,2,2,0,0,0,3,6,5.9,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
18,18,1982-01-13,22-192,SEA,,IND,W (+20),0,17:00,2,4,.500,0,0,,1,2,.500,0,2,2,1,2,0,1,2,5,4.1,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
19,19,1982-01-15,22-194,SEA,,UTA,W (+12),0,3:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,,0,1,0,3,,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
20,20,1982-01-17,22-196,SEA,,GSW,W (+25),0,16:00,1,2,.500,0,0,,1,4,.250,1,0,1,7,0,0,1,2,3,4.6,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
21,21,1982-01-19,22-198,SEA,@,CLE,W (+2),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
22,22,1982-01-20,22-199,SEA,@,WSB,L (-11),0,9:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,,,1,2,3,,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
23,23,1982-01-22,22-201,SEA,@,BOS,W (+12),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,,,0,0,1,,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
24,24,1982-01-23,22-202,SEA,@,PHI,L (-13),0,18:00,0,1,.000,0,0,,0,0,,2,0,2,2,0,0,0,3,0,0.9,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
25,25,1982-01-25,22-204,SEA,@,NYK,W (+14),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,,,2,3,2,,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
26,26,1982-01-27,22-206,SEA,@,KCK,W (+7),0,18:00,5,8,.625,0,1,.000,5,6,.833,2,0,2,3,0,0,3,2,15,10.7,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
27,27,1982-02-03,22-213,SEA,,KCK,W (+10),0,10:00,1,2,.500,0,0,,0,2,.000,0,2,2,2,,,1,1,2,,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
28,28,1982-02-05,22-215,SEA,@,GSW,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
29,29,1982-02-06,22-216,SEA,,UTA,W (+26),0,11:00,2,3,.667,0,0,,4,5,.800,,,1,0,0,0,,1,8,,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
30,30,1982-02-07,22-217,SEA,,SDC,W (+2),0,11:00,4,4,1.000,0,0,,1,1,1.000,0,0,0,0,,0,1,3,9,,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
31,31,1982-02-09,22-219,SEA,,NYK,W (+9),0,7:00,2,3,.667,0,0,,2,4,.500,0,0,0,0,1,0,0,1,6,4.5,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
32,32,1982-02-11,22-221,SEA,@,HOU,L (-17),0,14:00,1,7,.143,0,0,,0,0,,1,1,2,3,1,0,0,3,2,0.4,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
33,33,1982-02-12,22-222,SEA,@,DAL,L (-3),0,10:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,,1,1,,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
34,34,1982-02-14,22-224,SEA,@,SAS,L (-20),0,11:00,2,8,.250,0,0,,1,2,.500,0,2,2,4,0,1,1,2,5,2.1,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
35,35,1982-02-18,22-228,SEA,,WSB,W (+18),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
36,36,1982-03-03,22-241,SEA,,CLE,W (+29),0,12:00,5,6,.833,1,1,1.000,0,0,,0,0,0,4,0,0,1,4,11,9.0,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
37,37,1982-03-07,22-245,SEA,,SDC,W (+38),0,19:00,1,3,.333,0,0,,6,9,.667,0,1,1,6,,0,1,0,8,,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
38,38,1982-03-16,22-254,SEA,@,IND,L (-13),0,4:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,1,0,2,1,4,2.6,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
39,39,1982-03-19,22-257,SEA,@,KCK,W (+6),0,5:00,0,1,.000,0,0,,1,4,.250,0,1,1,1,1,0,0,0,1,1.1,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
40,40,1982-03-28,22-266,SEA,,POR,W (+8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
41,41,1982-03-31,22-269,SEA,,KCK,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,3,,0,0,3,0,,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
42,42,1982-04-02,22-271,SEA,,SAS,W (+25),0,8:00,2,4,.500,0,0,,0,4,.000,0,0,0,1,1,0,1,0,4,1.1,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
43,43,1982-04-04,22-273,SEA,,DEN,W (+24),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1982,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1982
