Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1984-11-30,23-277,IND,@,NJN,L (-23),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
18,18,1984-12-01,23-278,IND,,DET,L (-22),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
19,19,1984-12-10,23-287,IND,,ATL,L (-6),0,14:00,2,2,1.000,0,0,,4,4,1.000,1,0,1,2,0,1,2,5,8,6.2,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
20,20,1984-12-14,23-291,IND,@,DET,L (-24),0,23:00,4,8,.500,0,0,,0,0,,0,2,2,5,1,2,0,4,8,8.9,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
21,21,1984-12-15,23-292,IND,,NJN,W (+12),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,5,2,-2.0,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
22,22,1984-12-18,23-295,IND,,UTA,W (+7),0,8:00,2,4,.500,0,0,,0,1,.000,0,0,0,0,1,0,0,0,4,2.6,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
23,23,1984-12-21,23-298,IND,@,BOS,L (-10),0,18:00,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,2,2,6,2.6,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
24,24,1984-12-22,23-299,IND,,CLE,L (-3),0,10:00,1,2,.500,0,0,,1,1,1.000,0,1,1,1,1,0,0,2,3,3.2,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
25,25,1984-12-26,23-303,IND,@,WSB,L (-25),0,19:00,3,8,.375,0,0,,2,3,.667,2,1,3,1,2,0,3,5,8,2.6,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
26,26,1984-12-28,23-305,IND,,DET,L (-6),0,13:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,1,1,6,4.7,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
27,27,1984-12-29,23-306,IND,@,KCK,W (+8),0,17:00,4,7,.571,0,0,,0,0,,0,1,1,1,1,0,1,1,8,5.3,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
28,28,1985-01-01,23-309,IND,@,UTA,W (+2),0,23:00,4,8,.500,0,0,,1,2,.500,0,0,0,3,0,0,0,4,9,5.1,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
29,29,1985-01-03,23-311,IND,@,GSW,W (+16),0,24:00,6,11,.545,0,0,,2,3,.667,1,1,2,3,0,0,0,3,14,10.2,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
30,30,1985-01-05,23-313,IND,@,SEA,L (-7),0,30:00,8,13,.615,0,1,.000,2,2,1.000,1,3,4,3,1,1,4,5,18,11.5,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
31,31,1985-01-06,23-314,IND,@,POR,L (-17),0,10:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,1,1,1,2,0.9,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
32,32,1985-01-09,23-317,IND,,MIL,L (-1),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
33,33,1985-01-11,23-319,IND,@,DET,L (-11),0,20:00,4,10,.400,0,0,,0,0,,1,0,1,1,1,0,0,3,8,3.8,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
34,34,1985-01-12,23-320,IND,,NYK,W (+5),0,4:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
35,35,1985-01-15,23-323,IND,,ATL,L (-7),0,13:00,2,3,.667,0,0,,1,2,.500,1,1,2,2,0,0,0,3,5,4.5,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
36,36,1985-01-18,23-326,IND,,BOS,W (+5),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
37,37,1985-01-19,23-327,IND,,CHI,W (+3),0,10:00,3,5,.600,0,0,,2,2,1.000,0,0,0,3,0,0,0,2,8,7.0,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
38,38,1985-01-21,23-329,IND,,GSW,W (+2),0,14:00,1,4,.250,0,0,,0,0,,2,1,3,2,1,0,3,0,2,0.7,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
39,39,1985-01-23,23-331,IND,,POR,L (-32),0,17:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,8,6.6,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
40,40,1985-01-25,23-333,IND,@,BOS,L (-31),0,23:00,3,10,.300,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,8,1.7,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
41,41,1985-01-26,23-334,IND,@,NYK,L (-3),0,15:00,3,8,.375,0,3,.000,1,2,.500,0,3,3,2,1,0,0,5,7,3.5,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
42,42,1985-01-29,23-337,IND,@,ATL,L (-9),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
43,43,1985-01-30,23-338,IND,,CLE,W (+5),0,17:00,4,7,.571,0,0,,0,0,,0,0,0,2,0,0,0,2,8,5.3,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
44,44,1985-02-01,23-340,IND,,WSB,W (+7),0,10:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.1,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
45,45,1985-02-03,23-342,IND,@,LAL,L (-22),0,21:00,2,9,.222,0,1,.000,5,6,.833,2,1,3,6,0,0,1,3,9,6.8,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
46,46,1985-02-04,23-343,IND,@,LAC,L (-19),0,13:00,2,6,.333,1,2,.500,0,0,,1,2,3,2,1,0,1,6,5,1.9,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
47,47,1985-02-07,23-346,IND,@,PHO,L (-8),0,16:00,4,7,.571,0,0,,3,4,.750,1,1,2,1,1,0,0,1,11,9.6,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
48,48,1985-02-12,23-351,IND,,PHI,L (-8),0,14:00,3,3,1.000,2,2,1.000,0,0,,1,0,1,2,1,0,2,5,8,6.2,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
49,49,1985-02-17,23-356,IND,,PHO,L (-18),0,12:00,2,4,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,3,5,2.8,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
50,50,1985-02-24,23-363,IND,,BOS,L (-13),0,15:00,3,5,.600,0,0,,1,2,.500,0,0,0,3,0,0,2,2,7,3.6,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
51,51,1985-02-27,24-000,IND,,NYK,W (+2),0,24:00,6,9,.667,0,0,,5,5,1.000,2,2,4,3,3,0,1,3,17,18.0,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
52,52,1985-03-02,24-003,IND,,SEA,L (-14),0,22:00,2,7,.286,0,1,.000,1,2,.500,1,0,1,3,3,0,1,2,5,4.5,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
53,53,1985-03-05,24-006,IND,@,DAL,L (-6),1,11:00,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,0,1,4,4,0.3,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
54,54,1985-03-06,24-007,IND,@,SAS,L (-6),1,16:00,4,9,.444,0,1,.000,2,2,1.000,1,1,2,4,3,0,1,3,10,9.9,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
55,55,1985-03-08,24-009,IND,@,HOU,L (-20),1,31:00,7,10,.700,0,0,,3,5,.600,2,2,4,2,1,0,3,2,17,12.6,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
56,56,1985-03-09,24-010,IND,@,DEN,L (-10),1,17:00,1,6,.167,0,1,.000,0,0,,0,2,2,1,0,1,1,2,2,-1.6,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
57,57,1985-03-11,24-012,IND,@,CLE,L (-12),1,22:00,6,10,.600,0,0,,1,1,1.000,1,0,1,2,0,0,2,5,13,6.5,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
58,58,1985-03-12,24-013,IND,,NJN,W (+1),1,37:00,8,14,.571,0,1,.000,2,3,.667,1,0,1,5,1,0,2,5,18,12.2,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
59,59,1985-03-16,24-017,IND,@,NYK,L (-2),1,31:00,6,9,.667,0,1,.000,2,4,.500,0,1,1,6,2,0,1,6,14,12.4,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
60,60,1985-03-17,24-018,IND,@,NJN,L (-24),1,22:00,3,9,.333,0,0,,2,2,1.000,1,0,1,4,0,0,3,0,8,3.4,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
61,61,1985-03-20,24-021,IND,,DEN,L (-4),1,28:00,6,10,.600,0,0,,0,0,,0,1,1,0,0,0,2,4,12,4.1,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
62,62,1985-03-22,24-023,IND,,NYK,L (-5),1,16:00,0,5,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,5,2,-2.8,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
63,63,1985-03-23,24-024,IND,@,MIL,L (-11),1,21:00,1,4,.250,0,0,,7,8,.875,0,0,0,1,2,0,1,5,9,5.9,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
64,64,1985-03-26,24-027,IND,@,CHI,L (-1),1,17:00,4,8,.500,0,0,,2,2,1.000,0,0,0,3,2,0,1,4,10,7.5,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
65,65,1985-03-27,24-028,IND,,ATL,L (-26),1,22:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,6,1.4,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
66,66,1985-03-30,24-031,IND,@,CLE,L (-23),1,20:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,4,3,4,-2.3,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
67,67,1985-03-31,24-032,IND,,WSB,L (-6),0,12:00,1,3,.333,0,0,,4,4,1.000,0,2,2,0,0,0,4,2,6,0.1,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
68,68,1985-04-02,24-034,IND,,DET,L (-3),0,14:00,2,6,.333,0,1,.000,6,6,1.000,0,2,2,3,0,0,1,4,10,6.7,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
69,69,1985-04-03,24-035,IND,@,BOS,L (-16),0,22:00,5,11,.455,0,0,,0,1,.000,0,0,0,4,1,0,2,4,10,4.1,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
70,70,1985-04-06,24-038,IND,,PHI,W (+4),0,27:00,2,9,.222,0,1,.000,0,0,,2,3,5,4,4,1,2,2,4,5.5,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
71,71,1985-04-08,24-040,IND,,CHI,W (+4),0,18:00,3,7,.429,0,0,,2,2,1.000,0,1,1,2,0,0,1,4,8,3.4,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
72,72,1985-04-10,24-042,IND,@,DET,L (-2),0,25:00,3,8,.375,0,0,,0,0,,0,4,4,2,1,0,0,3,6,4.0,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
73,73,1985-04-12,24-044,IND,@,PHI,L (-6),0,23:00,1,5,.200,0,0,,0,0,,0,2,2,3,1,0,2,4,2,-1.0,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
74,74,1985-04-13,24-045,IND,@,ATL,L (-5),0,18:00,4,8,.500,0,1,.000,0,1,.000,0,0,0,3,1,0,3,2,8,2.9,1985,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1985
