Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,31-095,LAC,@,LAL,W (+7),1,20:33,5,7,.714,2,3,.667,3,5,.600,2,4,6,0,0,1,1,3,15,12.4,-8,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
2,2,2020-12-25,31-098,LAC,@,DEN,W (+13),1,21:29,6,9,.667,2,2,1.000,1,1,1.000,0,2,2,2,0,1,1,4,15,11.2,+10,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
3,3,2020-12-27,31-100,LAC,,DAL,L (-51),1,19:32,6,11,.545,0,4,.000,1,2,.500,1,8,9,1,0,1,0,2,13,11.0,-14,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
4,4,2020-12-29,31-102,LAC,,MIN,W (+23),1,21:39,7,12,.583,0,2,.000,2,2,1.000,0,8,8,4,0,2,1,1,16,15.6,+16,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
5,5,2020-12-30,31-103,LAC,,POR,W (+23),1,23:09,4,11,.364,3,5,.600,0,0,,2,6,8,3,1,1,1,3,11,9.7,+20,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
6,6,2021-01-01,31-105,LAC,@,UTA,L (-6),1,33:35,5,12,.417,1,6,.167,2,2,1.000,1,3,4,1,0,2,1,0,13,9.3,+2,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
7,7,2021-01-03,31-107,LAC,@,PHO,W (+5),1,24:41,2,6,.333,2,3,.667,2,2,1.000,3,4,7,1,0,0,2,5,8,4.6,-8,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
8,8,2021-01-05,31-109,LAC,,SAS,L (-3),1,25:18,1,7,.143,0,2,.000,1,2,.500,1,4,5,1,1,2,1,1,3,1.7,+10,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
9,9,2021-01-06,31-110,LAC,@,GSW,W (+7),1,34:31,5,13,.385,1,4,.250,1,1,1.000,3,11,14,1,1,1,3,3,12,8.5,+13,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
10,10,2021-01-08,31-112,LAC,@,GSW,L (-10),1,30:20,9,12,.750,1,2,.500,0,0,,3,4,7,2,0,1,1,1,19,18.2,+14,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
11,11,2021-01-10,31-114,LAC,,CHI,W (+3),1,26:27,5,10,.500,0,2,.000,0,0,,3,2,5,1,0,0,2,2,10,5.6,-2,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
12,12,2021-01-13,31-117,LAC,,NOP,W (+5),1,26:12,5,8,.625,1,2,.500,1,1,1.000,0,3,3,2,0,2,2,2,12,9.3,+2,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
13,13,2021-01-15,31-119,LAC,@,SAC,W (+38),1,18:06,3,4,.750,0,1,.000,0,0,,1,2,3,5,0,1,1,3,6,7.7,+18,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
14,,2021-01-17,31-121,LAC,,IND,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
15,14,2021-01-20,31-124,LAC,,SAC,W (+19),1,23:09,1,6,.167,0,1,.000,6,6,1.000,1,5,6,1,1,1,2,0,8,6.8,+4,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
16,15,2021-01-22,31-126,LAC,,OKC,W (+14),1,27:40,7,8,.875,1,2,.500,2,2,1.000,4,7,11,1,0,0,1,2,17,18.0,0,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
17,16,2021-01-24,31-128,LAC,,OKC,W (+8),1,22:22,7,8,.875,2,2,1.000,1,2,.500,2,4,6,1,0,0,1,2,17,15.3,+11,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
18,17,2021-01-26,31-130,LAC,@,ATL,L (-9),1,28:52,6,15,.400,1,3,.333,2,2,1.000,4,1,5,3,0,3,3,2,15,10.4,-3,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
19,18,2021-01-28,31-132,LAC,@,MIA,W (+4),1,26:03,4,13,.308,2,4,.500,0,0,,5,8,13,3,1,1,2,1,10,9.8,+16,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
20,19,2021-01-29,31-133,LAC,@,ORL,W (+26),1,23:26,6,10,.600,0,2,.000,1,1,1.000,1,8,9,1,0,3,1,0,13,13.3,+24,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
21,20,2021-01-31,31-135,LAC,@,NYK,W (+14),1,23:41,5,6,.833,3,4,.750,2,3,.667,1,2,3,1,0,1,1,2,15,13.3,+9,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
22,21,2021-02-02,31-137,LAC,@,BRK,L (-4),1,20:50,3,11,.273,1,2,.500,2,2,1.000,3,7,10,1,0,2,0,2,9,8.0,+1,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
23,22,2021-02-03,31-138,LAC,@,CLE,W (+22),1,20:16,6,8,.750,2,3,.667,0,0,,1,3,4,3,0,2,0,4,14,14.3,+18,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
24,23,2021-02-05,31-140,LAC,,BOS,L (-4),1,27:33,3,7,.429,1,4,.250,0,0,,1,6,7,2,0,2,3,3,7,4.4,-2,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
25,24,2021-02-07,31-142,LAC,,SAC,L (-3),1,20:11,3,9,.333,0,1,.000,0,1,.000,3,5,8,0,0,2,1,0,6,4.5,-6,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
26,25,2021-02-10,31-145,LAC,@,MIN,W (+7),1,20:08,4,4,1.000,0,0,,2,2,1.000,3,0,3,2,0,0,0,2,10,11.5,+6,2021,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2021
