Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,28-061,BOS,,WSB,W (+24),1,26:00,9,10,.900,0,0,,4,5,.800,,,12,0,,,,6,22,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
2,2,1981-10-31,28-062,BOS,@,MIL,L (-16),1,33:00,10,22,.455,0,0,,3,4,.750,,,3,1,1,0,4,5,23,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
3,3,1981-11-04,28-066,BOS,,CHI,W (+22),1,18:00,6,10,.600,0,0,,0,0,,2,7,9,2,1,1,1,4,12,11.4,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
4,4,1981-11-06,28-068,BOS,,IND,W (+17),1,28:00,5,8,.625,0,0,,0,0,,,,6,3,0,2,,2,10,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
5,5,1981-11-07,28-069,BOS,@,DET,W (+41),1,21:00,3,11,.273,0,0,,2,4,.500,,,10,2,,,,3,8,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
6,6,1981-11-10,28-072,BOS,@,WSB,W (+6),1,30:00,5,11,.455,0,0,,3,4,.750,,,7,1,,,,3,13,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
7,7,1981-11-11,28-073,BOS,,KCK,W (+15),1,32:00,10,22,.455,0,0,,6,9,.667,,,14,1,1,7,,1,26,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
8,8,1981-11-13,28-075,BOS,,NJN,W (+14),1,29:00,3,7,.429,0,0,,8,14,.571,,,14,2,,,,4,14,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
9,9,1981-11-14,28-076,BOS,@,CLE,W (+1),1,25:00,4,4,1.000,0,0,,2,5,.400,0,8,8,3,0,2,1,2,10,11.7,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
10,10,1981-11-17,28-079,BOS,@,CHI,W (+3),1,31:00,7,10,.700,0,0,,7,8,.875,2,8,10,3,1,4,2,4,21,22.5,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
11,11,1981-11-18,28-080,BOS,,HOU,L (-2),1,21:00,4,11,.364,0,0,,2,3,.667,,,5,2,0,0,,4,10,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
12,12,1981-11-20,28-082,BOS,,MIL,W (+23),1,25:00,4,7,.571,0,0,,1,3,.333,,,8,3,2,0,3,2,9,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
