Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,37-317,CHI,,IND,L (-25),1,30:02,1,6,.167,0,0,,0,0,,2,10,12,3,1,0,2,3,2,2.5,-7,2002,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2002
2,2,2001-11-02,37-319,CHI,@,BOS,L (-14),1,38:55,4,7,.571,0,0,,0,0,,3,7,10,7,3,0,4,3,8,11.6,-17,2002,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2002
3,3,2001-11-03,37-320,CHI,,NYK,W (+5),1,25:56,2,5,.400,0,0,,2,2,1.000,2,6,8,6,2,0,3,3,6,8.5,-2,2002,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2002
4,4,2001-11-07,37-324,CHI,,DET,L (-24),1,27:16,2,5,.400,0,0,,0,0,,3,6,9,0,0,0,2,2,4,2.4,-12,2002,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2002
5,5,2001-11-08,37-325,CHI,@,MIN,L (-53),1,23:25,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,3,3,4,-0.1,-34,2002,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2002
6,6,2001-11-10,37-327,CHI,,CHH,L (-4),1,30:22,2,7,.286,0,0,,2,2,1.000,2,8,10,1,1,0,1,3,6,5.2,-1,2002,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2002
7,7,2001-11-13,37-330,CHI,@,DEN,L (-8),1,31:59,1,6,.167,0,0,,0,0,,0,5,5,4,1,0,1,1,2,2.1,+6,2002,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2002
8,8,2001-11-14,37-331,CHI,@,LAC,L (-4),1,34:21,1,5,.200,0,0,,2,2,1.000,1,9,10,2,3,0,2,4,4,5.1,+5,2002,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2002
9,9,2001-11-16,37-333,CHI,@,SAC,L (-34),1,14:14,1,3,.333,0,0,,0,0,,0,6,6,0,0,0,2,4,2,-1.5,-9,2002,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2002
10,10,2001-11-17,37-334,CHI,@,GSW,L (-5),1,37:56,2,8,.250,0,0,,1,2,.500,1,9,10,3,2,1,1,3,5,5.8,-10,2002,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2002
11,11,2001-11-21,37-338,CHI,@,MIL,L (-4),1,36:27,1,5,.200,1,2,.500,0,0,,2,7,9,5,0,0,3,3,3,2.7,-2,2002,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2002
12,12,2001-11-24,37-341,CHI,@,NYK,L (-7),1,29:00,0,3,.000,0,0,,0,0,,0,4,4,2,2,0,2,3,0,-0.7,-6,2002,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2002
13,13,2001-11-27,37-344,CHI,@,NJN,L (-32),1,24:00,2,5,.400,0,0,,0,0,,2,6,8,0,1,0,3,2,4,1.7,-25,2002,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2002
14,14,2001-11-29,37-346,CHI,,MIA,W (+6),1,31:43,1,2,.500,0,0,,0,0,,4,6,10,0,1,0,0,3,2,5.4,+1,2002,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2002
