Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-02,27-011,NJN,@,CHH,W (+8),1,34:00,7,13,.538,0,1,.000,6,6,1.000,4,2,6,6,1,0,3,3,20,18.1,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
2,2,1991-11-06,27-015,NJN,@,PHI,L (-2),1,40:00,11,16,.688,2,3,.667,0,0,,0,1,1,8,4,0,4,4,24,21.5,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
3,3,1991-11-07,27-016,NJN,,MIA,L (-22),1,38:00,4,12,.333,0,2,.000,8,8,1.000,1,3,4,8,0,0,2,2,16,13.6,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
4,4,1991-11-09,27-018,NJN,,DET,L (-10),1,32:00,8,15,.533,3,5,.600,3,4,.750,0,2,2,2,1,0,5,6,22,9.9,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
5,5,1991-11-12,27-021,NJN,@,NYK,L (-2),1,30:00,3,8,.375,2,2,1.000,3,4,.750,0,1,1,1,0,0,1,2,11,5.4,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
6,6,1991-11-13,27-022,NJN,,UTA,L (-6),1,28:00,6,12,.500,0,1,.000,1,2,.500,1,2,3,1,1,0,2,4,13,6.0,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
7,7,1991-11-15,27-024,NJN,,WSB,L (-5),1,32:00,5,14,.357,0,2,.000,6,6,1.000,2,0,2,1,1,1,1,4,16,9.4,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
8,8,1991-11-16,27-025,NJN,@,ORL,L (-2),1,31:00,9,16,.563,1,4,.250,3,3,1.000,2,4,6,2,2,0,3,3,22,16.2,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
9,9,1991-11-19,27-028,NJN,,SAC,W (+4),1,32:00,9,16,.563,5,7,.714,2,2,1.000,0,3,3,3,1,0,1,5,25,18.4,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
10,10,1991-11-21,27-030,NJN,@,CLE,L (-4),1,31:00,9,14,.643,2,3,.667,4,4,1.000,0,1,1,2,2,0,4,3,24,16.3,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
