Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,30-064,LAC,@,DEN,L (-46),0,16:00,4,8,.500,0,0,,0,0,,1,3,4,0,0,0,4,4,8,0.0,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
2,2,1987-11-07,30-065,LAC,,POR,L (-25),1,39:00,6,13,.462,0,0,,0,0,,5,6,11,6,0,2,0,4,12,14.6,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
3,3,1987-11-10,30-068,LAC,,UTA,W (+12),1,11:00,3,6,.500,0,0,,0,0,,3,2,5,0,1,1,2,5,6,3.4,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
4,4,1987-11-12,30-070,LAC,@,LAL,L (-29),1,27:00,4,8,.500,0,0,,0,2,.000,4,5,9,2,0,0,1,4,8,6.3,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
5,5,1987-11-13,30-071,LAC,,GSW,W (+3),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,1,1,0,-1.1,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
6,6,1987-11-17,30-075,LAC,@,SAS,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
7,7,1987-11-18,30-076,LAC,@,DAL,L (-10),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
8,8,1987-11-20,30-078,LAC,@,PHO,W (+16),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,3,0,2,-0.4,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
9,9,1987-11-21,30-079,LAC,,DEN,L (-6),0,22:00,2,2,1.000,0,0,,0,1,.000,2,5,7,0,1,1,0,2,4,6.8,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
10,10,1987-11-25,30-083,LAC,,WSB,L (-5),0,3:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,0,2,1.4,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
11,11,1987-11-27,30-085,LAC,@,POR,L (-10),0,9:00,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,1,1,4,1.5,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
12,12,1987-12-02,30-090,LAC,,PHI,W (+3),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
13,13,1987-12-04,30-092,LAC,,SAC,W (+14),0,21:00,1,4,.250,0,0,,0,0,,0,6,6,1,2,2,0,1,2,5.1,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
14,14,1987-12-06,30-094,LAC,,PHO,L (-1),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
15,15,1987-12-08,30-096,LAC,,ATL,L (-11),0,13:00,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,1,0,0,3,3.2,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
16,16,1987-12-10,30-098,LAC,,SEA,W (+17),0,16:00,1,3,.333,0,0,,0,2,.000,3,5,8,0,0,0,1,0,2,2.1,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
17,17,1987-12-12,30-100,LAC,@,SEA,L (-21),0,13:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,6,4.7,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
18,18,1987-12-15,30-103,LAC,@,SAC,L (-20),0,17:00,0,0,,0,0,,1,2,.500,0,2,2,0,2,1,0,1,1,3.5,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
19,19,1987-12-17,30-105,LAC,,HOU,W (+6),0,19:00,3,4,.750,0,0,,0,0,,2,2,4,1,1,0,2,1,6,5.7,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
20,20,1987-12-19,30-107,LAC,,LAL,L (-11),0,14:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
21,21,1987-12-23,30-111,LAC,,SAS,L (-14),0,29:00,10,15,.667,0,0,,1,1,1.000,6,2,8,0,0,1,1,1,21,18.6,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
22,22,1987-12-26,30-114,LAC,,BOS,L (-9),0,14:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.9,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
23,23,1987-12-30,30-118,LAC,,PHO,L (-19),1,34:00,3,8,.375,0,0,,1,2,.500,3,5,8,2,5,0,0,2,7,11.4,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
24,24,1988-01-01,30-120,LAC,@,NYK,L (-19),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
25,25,1988-01-03,30-122,LAC,@,ATL,L (-37),0,17:00,4,10,.400,0,0,,1,1,1.000,4,3,7,1,0,0,1,4,9,5.4,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
26,26,1988-01-05,30-124,LAC,@,MIL,L (-16),0,23:00,0,1,.000,0,0,,3,4,.750,1,3,4,1,1,1,1,6,3,2.5,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
27,27,1988-01-06,30-125,LAC,@,CLE,L (-16),1,26:00,2,4,.500,0,0,,0,0,,3,5,8,1,0,1,0,4,4,5.4,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
28,28,1988-01-08,30-127,LAC,@,PHI,L (-14),0,17:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,4,0,-2.7,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
29,29,1988-01-09,30-128,LAC,@,WSB,L (-32),0,11:00,0,4,.000,0,0,,0,2,.000,0,2,2,0,0,0,2,2,0,-5.8,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
30,30,1988-01-11,30-130,LAC,@,IND,L (-21),0,22:00,5,7,.714,0,0,,1,2,.500,0,2,2,0,0,1,1,4,11,6.4,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
31,31,1988-01-13,30-132,LAC,,LAL,W (+1),0,14:00,1,3,.333,0,0,,2,2,1.000,0,3,3,2,1,0,1,3,4,3.4,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
32,32,1988-01-15,30-134,LAC,@,GSW,L (-7),0,18:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,2,2,4,0.1,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
33,33,1988-01-16,30-135,LAC,,SEA,L (-2),0,15:00,4,8,.500,0,0,,0,0,,0,3,3,2,0,0,2,4,8,2.7,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
34,34,1988-01-18,30-137,LAC,,DAL,L (-12),0,11:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
35,35,1988-01-20,30-139,LAC,,IND,W (+7),0,8:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-2.1,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
