Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2016-11-14,20-235,IND,,ORL,W (+19),1,23:54,4,11,.364,0,0,,1,1,1.000,0,7,7,0,0,0,2,3,9,1.8,+9,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
12,12,2016-11-16,20-237,IND,,CLE,W (+10),1,32:44,6,11,.545,0,0,,0,3,.000,1,8,9,0,1,4,1,1,12,11.0,+12,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
13,13,2016-11-18,20-239,IND,,PHO,L (-20),1,31:16,9,13,.692,0,1,.000,4,7,.571,1,5,6,1,0,2,2,4,22,16.0,-8,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
14,14,2016-11-20,20-241,IND,@,OKC,W (+4),1,38:23,2,8,.250,0,1,.000,11,12,.917,3,7,10,0,1,2,1,4,15,13.8,+21,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
15,,2016-11-21,20-242,IND,,GSW,L (-37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
16,15,2016-11-23,20-244,IND,,ATL,L (-11),1,35:21,2,5,.400,1,1,1.000,2,2,1.000,1,8,9,1,3,2,2,2,7,9.7,0,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
17,16,2016-11-25,20-246,IND,,BRK,W (+21),1,23:23,6,11,.545,0,1,.000,4,4,1.000,2,6,8,1,1,4,2,3,16,15.2,+19,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
18,17,2016-11-27,20-248,IND,,LAC,W (+21),1,24:30,8,16,.500,1,3,.333,0,0,,3,9,12,3,0,1,1,3,17,14.4,+11,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
19,18,2016-11-30,20-251,IND,@,POR,L (-22),1,31:22,7,12,.583,0,0,,5,5,1.000,3,7,10,1,0,1,2,4,19,15.4,-13,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
20,19,2016-12-04,20-255,IND,@,LAC,W (+9),1,29:38,3,7,.429,0,2,.000,6,10,.600,0,3,3,3,1,1,2,1,12,9.0,+8,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
21,20,2016-12-05,20-256,IND,@,GSW,L (-36),1,23:38,3,8,.375,0,1,.000,0,0,,1,4,5,0,0,2,0,3,6,3.7,-28,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
22,21,2016-12-07,20-258,IND,@,PHO,W (+15),1,28:21,7,11,.636,3,4,.750,3,4,.750,2,2,4,0,1,2,3,3,20,14.9,+7,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
23,22,2016-12-09,20-260,IND,@,DAL,L (-8),1,31:09,4,9,.444,0,1,.000,10,10,1.000,2,4,6,2,0,1,2,2,18,15.2,-11,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
24,23,2016-12-10,20-261,IND,,POR,W (+7),1,32:59,5,8,.625,1,1,1.000,3,4,.750,3,5,8,1,1,3,0,3,14,16.2,+10,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
25,24,2016-12-12,20-263,IND,,CHO,W (+16),1,33:34,9,16,.563,4,7,.571,0,0,,0,7,7,0,1,4,0,3,22,19.1,+18,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
26,25,2016-12-14,20-265,IND,@,MIA,L (-6),1,37:12,5,13,.385,0,3,.000,1,1,1.000,2,5,7,2,1,5,2,5,11,8.7,+2,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
27,26,2016-12-15,20-266,IND,@,NOP,L (-7),1,30:03,11,14,.786,0,0,,4,5,.800,2,6,8,1,0,1,0,5,26,22.8,-7,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
28,27,2016-12-17,20-268,IND,@,DET,W (+15),1,27:52,3,7,.429,1,1,1.000,3,4,.750,1,4,5,1,0,2,0,2,10,9.1,+6,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
29,28,2016-12-19,20-270,IND,,WAS,W (+2),1,32:58,8,13,.615,1,2,.500,3,5,.600,1,8,9,1,0,4,2,6,20,15.5,+10,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
30,29,2016-12-20,20-271,IND,@,NYK,L (-7),1,32:27,6,13,.462,2,3,.667,7,8,.875,1,8,9,1,1,4,1,1,21,20.1,-7,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
31,30,2016-12-22,20-273,IND,,BOS,L (-7),1,30:02,5,11,.455,0,1,.000,0,0,,1,6,7,0,0,1,2,3,10,4.3,-12,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
32,31,2016-12-26,20-277,IND,@,CHI,L (-5),1,28:20,7,15,.467,1,3,.333,1,2,.500,0,8,8,0,0,2,0,4,16,10.1,-4,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
33,32,2016-12-28,20-279,IND,@,WAS,L (-6),1,33:59,6,9,.667,0,1,.000,3,3,1.000,0,8,8,0,0,3,4,4,15,10.0,-5,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
34,33,2016-12-30,20-281,IND,,CHI,W (+10),1,29:13,5,10,.500,0,0,,5,6,.833,1,2,3,0,0,4,0,5,15,11.7,+9,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
35,34,2017-01-01,20-283,IND,,ORL,W (+13),1,31:14,7,13,.538,1,1,1.000,8,9,.889,4,8,12,3,1,1,1,2,23,23.5,+7,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
36,35,2017-01-03,20-285,IND,@,DET,W (+5),1,35:31,7,12,.583,2,2,1.000,1,2,.500,2,5,7,1,2,2,1,3,17,15.8,-2,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
37,36,2017-01-05,20-287,IND,,BRK,W (+12),1,32:17,9,15,.600,2,2,1.000,5,5,1.000,3,12,15,0,1,5,0,1,25,27.9,+33,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
38,37,2017-01-07,20-289,IND,,NYK,W (+14),1,31:34,6,13,.462,0,1,.000,1,1,1.000,3,7,10,2,0,0,2,4,13,8.3,+9,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
39,38,2017-01-12,20-294,IND,@,DEN,L (-28),1,20:51,4,13,.308,1,1,1.000,0,0,,2,4,6,0,0,1,0,5,9,2.8,-18,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
40,39,2017-01-16,20-298,IND,,NOP,W (+3),1,38:24,7,17,.412,1,3,.333,3,6,.500,1,11,12,1,0,4,2,3,18,12.0,+9,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
41,40,2017-01-18,20-300,IND,@,SAC,W (+6),1,34:18,7,9,.778,1,2,.500,1,2,.500,1,4,5,0,0,1,1,4,16,12.1,+3,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
42,41,2017-01-20,20-302,IND,@,LAL,L (-13),1,32:30,6,12,.500,0,2,.000,3,3,1.000,0,5,5,2,3,1,5,3,15,9.4,-24,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
43,42,2017-01-21,20-303,IND,@,UTA,L (-9),1,32:51,5,9,.556,1,2,.500,2,2,1.000,1,6,7,2,1,0,2,3,13,10.4,-1,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
44,43,2017-01-23,20-305,IND,,NYK,L (-6),1,28:18,8,12,.667,0,2,.000,6,6,1.000,2,8,10,0,0,2,1,4,22,19.4,+2,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
45,44,2017-01-26,20-308,IND,@,MIN,W (+6),1,35:34,10,14,.714,1,2,.500,2,2,1.000,2,5,7,0,1,2,3,2,23,18.7,+13,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
46,45,2017-01-27,20-309,IND,,SAC,W (+4),1,35:27,6,9,.667,1,2,.500,1,2,.500,1,1,2,4,3,1,0,5,14,15.2,+15,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
47,46,2017-01-29,20-311,IND,,HOU,W (+19),1,35:45,6,13,.462,0,0,,6,9,.667,3,7,10,0,3,4,1,1,18,18.7,+23,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
48,47,2017-02-01,20-314,IND,@,ORL,W (+10),1,31:34,4,9,.444,1,3,.333,2,2,1.000,0,3,3,3,1,1,0,2,11,10.2,+3,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
49,48,2017-02-03,20-316,IND,@,BRK,W (+9),1,26:50,4,8,.500,1,3,.333,2,2,1.000,1,3,4,1,0,3,1,5,11,8.4,+21,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
50,49,2017-02-04,20-317,IND,,DET,W (+21),1,31:40,5,12,.417,1,3,.333,2,3,.667,1,5,6,1,2,1,0,4,13,10.2,+21,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
51,50,2017-02-06,20-319,IND,,OKC,W (+3),1,35:59,3,12,.250,0,2,.000,4,7,.571,3,2,5,2,2,4,1,4,10,7.9,+1,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
52,51,2017-02-08,20-321,IND,,CLE,L (-15),1,39:46,4,10,.400,0,2,.000,8,8,1.000,1,6,7,0,0,0,1,2,16,11.3,-9,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
53,52,2017-02-10,20-323,IND,@,WAS,L (-5),1,30:44,4,9,.444,0,1,.000,2,2,1.000,2,5,7,3,0,1,3,3,10,6.8,-19,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
54,53,2017-02-11,20-324,IND,,MIL,L (-16),1,31:01,4,12,.333,0,3,.000,10,11,.909,1,3,4,6,0,1,2,4,18,13.7,-7,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
55,54,2017-02-13,20-326,IND,,SAS,L (-4),1,35:46,6,13,.462,1,1,1.000,9,12,.750,2,4,6,1,1,0,0,4,22,16.8,-13,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
56,55,2017-02-15,20-328,IND,@,CLE,L (-9),1,31:52,7,12,.583,0,1,.000,1,3,.333,3,4,7,1,1,1,4,4,15,8.7,-23,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
57,56,2017-02-16,20-329,IND,,WAS,L (-13),1,36:33,6,13,.462,0,1,.000,5,7,.714,3,6,9,1,2,1,2,3,17,13.6,-15,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
58,57,2017-02-24,20-337,IND,,MEM,W (+10),1,33:59,6,7,.857,0,0,,0,0,,0,6,6,2,3,2,1,2,12,15.3,+15,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
59,58,2017-02-25,20-338,IND,@,MIA,L (-18),1,31:55,8,19,.421,0,1,.000,2,2,1.000,3,4,7,1,3,1,0,5,18,13.6,-19,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
60,59,2017-02-27,20-340,IND,@,HOU,W (+9),1,27:33,4,6,.667,1,1,1.000,3,4,.750,0,6,6,1,0,3,0,3,12,12.4,-10,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
61,60,2017-03-01,20-342,IND,@,SAS,L (-1),1,31:41,7,11,.636,0,1,.000,2,2,1.000,2,4,6,1,3,0,1,3,16,15.2,+4,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
62,61,2017-03-05,20-346,IND,@,ATL,W (+1),1,29:40,2,7,.286,0,1,.000,1,1,1.000,3,2,5,1,0,2,1,4,5,3.1,-1,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
63,62,2017-03-06,20-347,IND,@,CHO,L (-12),1,32:10,2,6,.333,0,1,.000,0,0,,1,6,7,3,0,3,1,5,4,4.3,-6,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
64,63,2017-03-08,20-349,IND,,DET,W (+17),1,24:51,3,6,.500,0,0,,2,2,1.000,0,5,5,5,1,2,0,2,8,11.6,+21,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
65,64,2017-03-10,20-351,IND,@,MIL,L (-14),1,32:37,3,9,.333,0,1,.000,0,0,,1,3,4,1,3,2,1,3,6,5.4,-2,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
66,65,2017-03-12,20-353,IND,,MIA,W (+4),1,29:41,4,14,.286,0,3,.000,7,7,1.000,5,3,8,1,0,1,1,3,15,10.4,+3,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
67,66,2017-03-14,20-355,IND,@,NYK,L (-6),1,30:40,8,17,.471,0,0,,1,2,.500,6,5,11,1,1,3,1,3,17,15.2,-2,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
68,67,2017-03-15,20-356,IND,,CHO,W (+21),1,37:14,3,7,.429,0,0,,0,0,,0,11,11,2,2,3,1,3,6,8.9,+29,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
69,68,2017-03-19,20-360,IND,@,TOR,L (-25),1,28:44,1,4,.250,0,2,.000,1,2,.500,1,4,5,3,0,0,2,3,3,1.0,-14,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
70,69,2017-03-20,20-361,IND,,UTA,W (+7),1,35:10,6,11,.545,0,0,,4,4,1.000,2,4,6,1,0,4,1,4,16,14.2,+9,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
71,70,2017-03-22,20-363,IND,@,BOS,L (-9),1,29:03,3,7,.429,1,1,1.000,0,2,.000,2,7,9,4,2,2,1,4,7,9.6,0,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
72,71,2017-03-24,21-000,IND,,DEN,L (-8),1,35:48,9,16,.563,0,1,.000,2,2,1.000,2,2,4,0,2,4,0,3,20,18.0,-10,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
73,72,2017-03-26,21-002,IND,,PHI,W (+13),1,34:05,7,9,.778,0,0,,3,4,.750,4,12,16,1,1,2,1,2,17,20.8,+22,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
74,73,2017-03-28,21-004,IND,,MIN,L (-1),1,36:36,5,12,.417,1,1,1.000,4,4,1.000,3,5,8,4,0,2,2,3,15,13.2,+3,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
75,74,2017-03-29,21-005,IND,@,MEM,L (-13),1,28:18,4,9,.444,0,1,.000,1,1,1.000,0,5,5,1,0,1,1,4,9,4.6,-20,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
76,75,2017-03-31,21-007,IND,@,TOR,L (-11),1,39:06,4,7,.571,1,1,1.000,0,1,.000,3,6,9,2,1,4,1,4,9,11.8,+1,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
77,76,2017-04-02,21-009,IND,@,CLE,L (-5),1,47:17,3,8,.375,0,1,.000,2,2,1.000,0,3,3,2,1,1,0,1,8,7.2,0,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
78,77,2017-04-04,21-011,IND,,TOR,W (+18),1,36:07,2,9,.222,1,3,.333,2,2,1.000,2,4,6,0,0,0,1,3,7,1.9,+23,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
79,78,2017-04-06,21-013,IND,,MIL,W (+15),1,25:26,3,8,.375,0,0,,4,5,.800,1,5,6,1,1,1,0,4,10,8.2,0,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
80,79,2017-04-08,21-015,IND,@,ORL,W (+15),1,30:29,10,13,.769,1,1,1.000,2,3,.667,2,8,10,1,0,2,2,2,23,20.6,0,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
81,80,2017-04-10,21-017,IND,@,PHI,W (+9),1,28:21,6,8,.750,0,0,,6,6,1.000,3,10,13,1,3,3,4,4,18,20.1,+16,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
82,81,2017-04-12,21-019,IND,,ATL,W (+18),1,32:50,7,14,.500,0,1,.000,4,4,1.000,3,5,8,2,0,6,1,2,18,18.4,+13,2017,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2017
