Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,2002-12-06,29-157,HOU,@,NOH,L (-2),1,10:59,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,4,4,2.5,-14,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
19,19,2002-12-07,29-158,HOU,,PHI,W (+25),0,5:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
20,20,2002-12-10,29-161,HOU,,SAC,W (+7),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
21,,2002-12-13,29-164,HOU,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
22,21,2002-12-14,29-165,HOU,,LAC,L (-11),0,10:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,0,0,1.6,+5,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
23,22,2002-12-16,29-167,HOU,@,MIA,W (+5),0,10:00,0,1,.000,0,0,,0,0,,1,0,1,1,2,0,0,1,0,2.3,-4,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
24,23,2002-12-18,29-169,HOU,,IND,W (+12),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
25,24,2002-12-20,29-171,HOU,,ATL,W (+19),0,13:04,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,1,1,1,3,3.0,-7,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
26,25,2002-12-21,29-172,HOU,@,MIN,L (-12),0,1:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
27,,2002-12-23,29-174,HOU,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
28,26,2002-12-27,29-178,HOU,,NYK,L (-16),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
29,,2002-12-29,29-180,HOU,,NOH,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
30,,2002-12-31,29-182,HOU,,MIL,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
31,,2003-01-04,29-186,HOU,,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
32,,2003-01-07,29-189,HOU,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
33,,2003-01-08,29-190,HOU,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
34,,2003-01-10,29-192,HOU,@,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
35,,2003-01-11,29-193,HOU,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
36,27,2003-01-13,29-195,HOU,,BOS,W (+9),0,20:06,3,6,.500,1,1,1.000,0,0,,0,2,2,3,0,0,2,1,7,4.3,0,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
37,28,2003-01-15,29-197,HOU,,PHO,W (+6),0,6:01,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,0,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
38,,2003-01-17,29-199,HOU,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
39,,2003-01-20,29-202,HOU,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
40,29,2003-01-21,29-203,HOU,@,DAL,L (-21),0,9:24,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+2,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
41,30,2003-01-24,29-206,HOU,,DET,L (-24),0,7:17,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,-10,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
42,,2003-01-26,29-208,HOU,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
43,31,2003-01-27,29-209,HOU,@,MEM,W (+5),0,5:52,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,5,3.6,-1,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
44,32,2003-01-29,29-211,HOU,,DAL,L (-23),0,5:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7,+4,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
45,33,2003-01-31,29-213,HOU,,MIN,W (+20),0,2:59,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,2,4,2.2,-3,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
46,34,2003-02-02,29-215,HOU,,SAC,W (+16),0,2:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
47,,2003-02-04,29-217,HOU,@,MIN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
48,35,2003-02-05,29-218,HOU,@,CLE,L (-3),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
49,,2003-02-11,29-224,HOU,,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
50,36,2003-02-12,29-225,HOU,@,UTA,W (+30),0,4:40,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
51,37,2003-02-14,29-227,HOU,,MIA,L (-12),0,4:31,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-2.3,+1,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
52,38,2003-02-18,29-231,HOU,@,LAL,L (-7),0,6:52,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+5,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
53,39,2003-02-19,29-232,HOU,@,PHO,W (+18),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
54,40,2003-02-21,29-234,HOU,,DAL,L (-15),0,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
55,41,2003-02-22,29-235,HOU,,MEM,W (+11),0,3:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
56,,2003-02-24,29-237,HOU,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
57,42,2003-02-25,29-238,HOU,@,NYK,L (-7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
58,43,2003-02-27,29-240,HOU,@,WAS,L (-2),0,30:13,4,6,.667,2,4,.500,0,4,.000,0,2,2,0,3,0,2,2,10,6.6,+9,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
59,44,2003-03-02,29-243,HOU,,SAS,L (-9),0,10:43,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2.4,0,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
60,45,2003-03-04,29-245,HOU,@,DET,L (-13),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
61,46,2003-03-05,29-246,HOU,@,TOR,W (+2),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
62,47,2003-03-08,29-249,HOU,,NJN,W (+12),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
63,,2003-03-12,29-253,HOU,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
64,48,2003-03-14,29-255,HOU,,CHI,W (+30),0,3:56,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
65,,2003-03-16,29-257,HOU,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
66,,2003-03-18,29-259,HOU,@,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
67,49,2003-03-19,29-260,HOU,@,POR,L (-11),0,6:24,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,1,1,3,3.7,-1,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
68,50,2003-03-21,29-262,HOU,@,GSW,W (+10),0,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
69,51,2003-03-23,29-264,HOU,@,SAC,L (-1),0,2:22,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-4,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
70,52,2003-03-24,29-265,HOU,@,LAC,W (+18),0,1:39,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,0,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
71,,2003-03-26,29-267,HOU,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
72,53,2003-03-27,29-268,HOU,@,SAS,L (-13),0,17:41,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,2,2,2.2,+4,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
73,,2003-03-29,29-270,HOU,,DEN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
74,54,2003-03-31,29-272,HOU,@,NJN,L (-24),0,13:17,1,5,.200,0,1,.000,1,2,.500,1,4,5,1,0,0,1,1,3,0.7,-7,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
75,55,2003-04-02,29-274,HOU,@,MIL,L (-7),0,4:29,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,4,1,-0.3,0,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
76,,2003-04-04,29-276,HOU,@,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
77,56,2003-04-06,29-278,HOU,,ORL,W (+21),0,5:41,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-3,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
78,,2003-04-08,29-280,HOU,,POR,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
79,57,2003-04-09,29-281,HOU,@,UTA,L (-21),0,12:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,6,0.6,-3,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
80,58,2003-04-12,29-284,HOU,,SEA,W (+15),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
81,,2003-04-15,29-287,HOU,,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
82,,2003-04-16,29-288,HOU,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,hawkiju01,https://www.basketball-reference.com/players/h/hawkiju01/gamelog/2003
