Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-17,24-174,CHI,,BOS,L (-3),1,41:00,4,12,.333,0,0,,3,4,.750,4,7,11,5,1,1,3,4,11,9.3,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
12,12,1981-11-20,24-177,CHI,,UTA,L (-2),1,29:00,5,10,.500,0,0,,2,3,.667,0,7,7,3,0,1,1,5,12,8.5,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
13,13,1981-11-21,24-178,CHI,,WSB,W (+12),1,34:00,7,13,.538,0,0,,0,0,,3,2,5,4,0,1,2,4,14,10.3,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
14,14,1981-11-24,24-181,CHI,@,SDC,W (+7),1,38:00,6,12,.500,0,0,,7,7,1.000,1,3,4,2,0,0,1,5,19,13.0,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
15,15,1981-11-27,24-184,CHI,@,PHO,L (-4),1,30:00,4,9,.444,0,0,,1,2,.500,0,4,4,6,0,1,0,5,9,8.0,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
16,16,1981-11-29,24-186,CHI,@,POR,L (-5),1,40:00,7,12,.583,0,0,,2,4,.500,3,8,11,6,1,0,1,4,16,16.7,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
17,17,1981-12-01,24-188,CHI,@,SEA,L (-16),1,31:00,4,11,.364,0,0,,5,6,.833,1,5,6,1,2,1,2,5,13,8.1,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
18,18,1981-12-02,24-189,CHI,@,GSW,L (-1),1,36:00,5,8,.625,0,0,,7,8,.875,2,5,7,5,1,0,1,5,17,17.4,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
19,19,1981-12-04,24-191,CHI,@,UTA,W (+4),1,38:00,6,13,.462,0,0,,5,8,.625,2,6,8,1,1,2,1,5,17,12.4,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
20,20,1981-12-08,24-195,CHI,,IND,W (+2),1,49:00,7,15,.467,0,0,,7,8,.875,,,15,5,1,,4,5,21,,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
21,21,1981-12-11,24-198,CHI,,HOU,W (+13),1,38:00,7,11,.636,0,0,,4,4,1.000,2,4,6,1,0,1,0,4,18,15.5,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
22,22,1981-12-12,24-199,CHI,,PHI,L (-3),1,46:00,10,20,.500,0,0,,5,5,1.000,6,7,13,1,0,0,2,5,25,18.0,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
23,23,1981-12-15,24-202,CHI,,CLE,W (+9),1,33:00,5,10,.500,0,0,,4,4,1.000,1,9,10,4,0,2,1,5,14,13.6,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
24,24,1981-12-16,24-203,CHI,@,NJN,W (+1),1,28:00,5,13,.385,0,0,,0,0,,4,7,11,1,0,0,2,5,10,4.5,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
25,25,1981-12-18,24-205,CHI,@,NYK,L (-15),1,39:00,6,14,.429,0,0,,6,6,1.000,3,5,8,1,1,0,3,2,18,12.1,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
26,26,1981-12-19,24-206,CHI,@,HOU,L (-7),1,40:00,10,18,.556,0,0,,0,0,,3,7,10,3,1,1,0,2,20,18.6,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
27,27,1981-12-22,24-209,CHI,,WSB,W (+2),1,41:00,6,15,.400,0,0,,0,0,,4,5,9,2,1,1,4,3,12,6.1,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
28,28,1981-12-26,24-213,CHI,@,DET,L (-2),1,40:00,5,14,.357,0,0,,4,6,.667,0,10,10,6,2,2,4,4,14,10.4,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
29,29,1981-12-27,24-214,CHI,@,MIL,L (-12),1,34:00,6,14,.429,0,0,,4,4,1.000,2,6,8,3,0,0,1,3,16,11.7,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
30,30,1981-12-29,24-216,CHI,,NYK,L (-3),1,40:00,9,18,.500,0,0,,1,1,1.000,3,12,15,7,1,1,3,2,19,18.5,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
31,31,1982-01-02,24-220,CHI,,MIL,L (-7),1,37:00,9,17,.529,0,0,,5,7,.714,,,9,3,2,2,2,4,23,,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
32,32,1982-01-05,24-223,CHI,,DEN,W (+6),1,35:00,5,11,.455,0,0,,2,2,1.000,1,8,9,4,2,1,2,3,12,11.7,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
33,33,1982-01-06,24-224,CHI,@,BOS,W (+14),1,41:00,5,15,.333,0,0,,6,6,1.000,,,8,2,,2,,2,16,,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
34,34,1982-01-08,24-226,CHI,,LAL,W (+6),1,25:00,1,7,.143,0,0,,1,2,.500,2,6,8,2,1,1,4,4,3,-1.2,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
35,35,1982-01-12,24-230,CHI,,DET,L (-11),1,38:00,5,10,.500,0,0,,7,8,.875,5,11,16,6,2,0,4,5,17,18.6,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
36,36,1982-01-14,24-232,CHI,@,NJN,L (-26),1,27:00,1,6,.167,0,0,,2,2,1.000,1,4,5,1,1,1,2,1,4,2.1,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
37,37,1982-01-15,24-233,CHI,@,WSB,L (-3),1,35:00,5,11,.455,0,0,,1,2,.500,2,5,7,2,0,1,2,3,11,6.7,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
38,38,1982-01-17,24-235,CHI,@,IND,L (-13),1,33:00,5,17,.294,0,0,,4,6,.667,5,7,12,4,2,0,3,5,14,8.7,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
39,39,1982-01-19,24-237,CHI,,IND,W (+10),1,35:00,10,18,.556,0,3,.000,2,3,.667,4,5,9,4,2,0,3,3,22,17.9,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
40,40,1982-01-22,24-240,CHI,,CLE,W (+15),1,34:00,7,10,.700,0,0,,4,4,1.000,3,10,13,4,0,1,2,0,18,20.4,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
41,41,1982-01-23,24-241,CHI,@,NYK,W (+1),1,40:00,13,19,.684,0,0,,9,10,.900,3,3,6,3,1,0,2,5,35,28.6,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
42,42,1982-01-26,24-244,CHI,@,WSB,L (-10),1,38:00,6,18,.333,0,0,,0,0,,2,4,6,2,0,1,5,5,12,-0.5,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
43,43,1982-01-28,24-246,CHI,,GSW,L (-1),1,38:00,8,12,.667,0,0,,7,8,.875,3,10,13,2,3,2,2,3,23,25.1,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
44,44,1982-02-02,24-251,CHI,,NJN,L (-4),1,22:00,4,9,.444,0,0,,7,7,1.000,5,4,9,1,2,1,1,5,15,15.4,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
45,45,1982-02-03,24-252,CHI,@,MIL,L (-15),1,30:00,9,13,.692,0,0,,3,3,1.000,,,11,3,2,1,1,1,21,,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
46,46,1982-02-05,24-254,CHI,,DET,L (-7),1,38:00,8,15,.533,0,0,,3,4,.750,2,5,7,2,3,1,3,3,19,15.1,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
47,47,1982-02-07,24-256,CHI,@,PHI,L (-16),1,40:00,10,16,.625,0,0,,6,6,1.000,2,6,8,3,1,4,3,2,26,24.1,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
48,48,1982-02-09,24-258,CHI,@,DET,L (-5),1,35:00,7,16,.438,0,0,,1,1,1.000,2,6,8,3,1,4,3,5,15,10.7,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
49,49,1982-02-10,24-259,CHI,,ATL,W (+18),1,38:00,3,5,.600,0,0,,0,0,,,,15,3,0,5,,4,6,,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
50,50,1982-02-13,24-262,CHI,,MIL,L (-30),1,32:00,3,15,.200,0,0,,0,0,,6,4,10,2,1,1,1,2,6,3.4,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
51,51,1982-02-16,24-265,CHI,,PHO,L (-5),1,40:00,4,10,.400,0,0,,3,3,1.000,1,8,9,1,2,2,1,1,11,11.4,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
52,52,1982-02-17,24-266,CHI,@,NJN,L (-10),1,35:00,8,9,.889,0,0,,6,7,.857,2,3,5,4,2,2,3,5,22,22.0,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
53,53,1982-02-21,24-270,CHI,,DAL,L (-16),1,37:00,4,13,.308,0,0,,0,0,,3,15,18,3,1,2,1,4,8,9.0,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
54,54,1982-02-23,24-272,CHI,,POR,W (+1),1,30:00,5,10,.500,0,0,,0,0,,3,4,7,4,1,2,2,4,10,9.9,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
55,55,1982-02-26,24-275,CHI,@,ATL,W (+6),1,45:00,6,15,.400,0,0,,1,3,.333,4,17,21,5,0,2,,4,13,,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
56,56,1982-02-28,24-277,CHI,,SAS,W (+14),1,40:00,5,11,.455,0,0,,2,4,.500,3,12,15,1,0,3,3,5,12,9.0,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
57,57,1982-03-02,24-279,CHI,,PHI,W (+3),1,44:00,6,11,.545,0,0,,3,6,.500,4,7,11,2,1,1,3,4,15,11.9,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
58,58,1982-03-04,24-281,CHI,@,DET,L (-25),1,28:00,4,6,.667,0,0,,4,4,1.000,,,6,6,,,,3,12,,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
59,59,1982-03-05,24-282,CHI,,NJN,L (-17),1,36:00,5,13,.385,0,0,,4,4,1.000,2,9,11,3,1,1,1,5,14,11.8,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
60,60,1982-03-07,24-284,CHI,@,KCK,L (-2),1,50:00,4,19,.211,0,0,,9,10,.900,5,11,16,1,0,0,2,5,17,8.4,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
61,61,1982-03-09,24-286,CHI,,SEA,W (+5),1,37:00,6,13,.462,0,0,,5,5,1.000,2,11,13,4,2,1,2,1,17,18.1,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
62,62,1982-03-10,24-287,CHI,@,MIL,W (+3),1,37:00,10,16,.625,0,0,,0,0,,1,2,3,0,2,0,3,2,20,12.3,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
63,63,1982-03-12,24-289,CHI,@,LAL,W (+6),1,35:00,10,14,.714,0,0,,0,0,,1,8,9,2,0,2,4,3,20,14.9,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
64,64,1982-03-14,24-291,CHI,@,SAS,L (-2),1,38:00,7,13,.538,0,0,,3,4,.750,1,9,10,5,0,1,0,3,17,16.7,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
65,65,1982-03-17,24-294,CHI,@,DAL,W (+10),1,36:00,4,10,.400,0,1,.000,1,2,.500,2,14,16,3,3,1,4,5,9,8.6,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
66,66,1982-03-19,24-296,CHI,@,DEN,L (-10),1,35:00,9,17,.529,0,0,,2,2,1.000,2,9,11,8,0,2,2,5,20,18.8,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
67,67,1982-03-21,24-298,CHI,@,CLE,W (+5),1,45:00,5,12,.417,0,0,,2,3,.667,1,5,6,5,0,0,3,4,12,6.3,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
68,68,1982-03-23,24-300,CHI,,BOS,L (-7),1,39:00,6,13,.462,0,0,,0,0,,3,11,14,9,1,1,1,5,12,15.7,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
69,69,1982-03-26,24-303,CHI,,NYK,W (+24),1,26:00,7,9,.778,0,0,,0,0,,,,8,3,,0,4,2,14,,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
70,70,1982-03-28,24-305,CHI,@,IND,L (-1),1,35:00,9,15,.600,0,1,.000,3,4,.750,3,8,11,5,0,0,3,3,21,17.5,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
71,71,1982-03-30,24-307,CHI,,ATL,L (-15),1,37:00,4,12,.333,0,0,,5,6,.833,,,6,4,0,0,,2,13,,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
72,72,1982-03-31,24-308,CHI,@,PHI,L (-1),1,43:00,7,14,.500,0,0,,6,7,.857,1,9,10,2,0,3,3,3,20,15.3,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
73,73,1982-04-02,24-310,CHI,,MIL,L (-9),1,39:00,7,14,.500,0,0,,0,3,.000,2,10,12,1,0,1,4,1,14,7.2,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
74,74,1982-04-04,24-312,CHI,@,BOS,L (-2),1,36:00,4,10,.400,0,0,,2,2,1.000,0,7,7,3,2,0,3,3,10,6.6,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
75,75,1982-04-06,24-314,CHI,,PHI,L (-13),1,35:00,8,12,.667,0,0,,5,5,1.000,0,12,12,4,1,2,4,3,21,19.4,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
76,76,1982-04-07,24-315,CHI,@,CLE,W (+17),1,39:00,6,9,.667,0,0,,2,2,1.000,2,7,9,5,0,1,4,4,14,12.2,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
77,77,1982-04-09,24-317,CHI,,WSB,L (-16),1,28:00,3,9,.333,0,0,,0,0,,,,10,3,,,,5,6,,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
78,78,1982-04-11,24-319,CHI,@,ATL,L (-19),1,28:00,6,16,.375,0,0,,5,6,.833,3,7,10,1,1,0,1,3,17,11.5,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
79,79,1982-04-13,24-321,CHI,,BOS,W (+5),1,43:00,11,19,.579,0,0,,3,4,.750,2,13,15,4,1,1,4,3,25,20.3,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
80,80,1982-04-14,24-322,CHI,@,NYK,W (+4),1,40:00,5,14,.357,0,0,,1,1,1.000,,,17,4,,2,,1,11,,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
81,81,1982-04-16,24-324,CHI,,CLE,W (+10),1,35:00,3,8,.375,0,0,,2,2,1.000,1,9,10,7,0,0,1,0,8,10.9,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
82,82,1982-04-18,24-326,CHI,,IND,W (+8),1,21:00,3,8,.375,0,0,,0,0,,0,6,6,3,0,1,2,1,6,3.8,1982,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1982
