Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,32-281,ORL,@,OKC,L (-8),1,29:21,3,10,.300,2,5,.400,0,0,,2,1,3,4,2,0,2,3,8,5.5,-2,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
2,2,2011-12-26,32-282,ORL,,HOU,W (+9),1,35:18,10,14,.714,3,4,.750,0,0,,1,5,6,4,0,0,3,1,23,18.8,+8,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
3,3,2011-12-29,32-285,ORL,,NJN,W (+16),1,37:00,5,14,.357,1,4,.250,0,0,,0,6,6,7,0,0,3,1,11,6.5,+12,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
4,4,2011-12-30,32-286,ORL,@,CHA,W (+21),1,29:32,5,11,.455,3,6,.500,2,2,1.000,0,2,2,3,0,0,1,2,15,10.2,+21,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
5,5,2012-01-01,32-288,ORL,,TOR,W (+6),1,33:50,6,14,.429,2,5,.400,1,1,1.000,0,2,2,7,1,1,3,5,15,9.8,+8,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
6,6,2012-01-02,32-289,ORL,@,DET,L (-11),1,26:50,4,7,.571,4,6,.667,1,2,.500,1,1,2,2,2,1,4,4,13,8.8,-18,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
7,7,2012-01-04,32-291,ORL,,WAS,W (+18),1,28:53,7,9,.778,0,1,.000,0,0,,2,3,5,8,1,0,3,5,14,14.4,+25,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
8,8,2012-01-06,32-293,ORL,,CHI,L (-14),1,39:16,5,11,.455,2,4,.500,0,0,,0,1,1,3,0,0,2,2,12,5.9,-15,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
9,9,2012-01-08,32-295,ORL,@,SAC,W (+7),1,26:34,4,11,.364,2,7,.286,1,2,.500,0,2,2,4,1,0,2,4,11,5.3,+3,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
10,10,2012-01-11,32-298,ORL,@,POR,W (+3),1,35:43,6,11,.545,4,6,.667,0,0,,1,2,3,6,0,1,1,1,16,15.5,+2,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
11,11,2012-01-12,32-299,ORL,@,GSW,W (+8),1,37:00,5,12,.417,3,7,.429,7,8,.875,0,4,4,9,0,0,1,3,20,18.5,+4,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
12,12,2012-01-16,32-303,ORL,@,NYK,W (+9),1,28:33,5,9,.556,4,7,.571,1,2,.500,0,2,2,4,1,1,3,4,15,10.8,0,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
13,13,2012-01-17,32-304,ORL,,CHA,W (+7),1,26:00,5,8,.625,2,5,.400,3,4,.750,1,4,5,3,2,0,2,3,15,13.8,+11,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
14,,2012-01-18,32-305,ORL,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
15,,2012-01-20,32-307,ORL,,LAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
16,14,2012-01-23,32-310,ORL,@,BOS,L (-31),1,24:11,1,4,.250,1,2,.500,4,4,1.000,1,2,3,0,0,0,3,4,7,1.3,-5,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
17,15,2012-01-24,32-311,ORL,@,IND,W (+19),1,27:47,4,10,.400,3,7,.429,0,0,,0,2,2,8,1,0,2,3,11,9.6,+10,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
18,16,2012-01-26,32-313,ORL,,BOS,L (-8),1,35:00,3,10,.300,2,5,.400,2,4,.500,1,4,5,7,2,0,4,2,10,7.4,-7,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
19,17,2012-01-27,32-314,ORL,@,NOH,L (-26),1,29:50,1,7,.143,1,6,.167,0,0,,0,3,3,1,1,0,6,3,3,-6.1,-32,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
20,18,2012-01-29,32-316,ORL,,IND,L (-21),1,33:16,2,8,.250,2,5,.400,1,2,.500,0,1,1,7,2,0,3,5,7,4.0,-11,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
21,19,2012-01-30,32-317,ORL,@,PHI,L (-5),1,26:04,1,9,.111,1,5,.200,0,2,.000,0,3,3,1,0,0,2,3,3,-5.3,-10,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
