Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,24-203,HOU,@,BOS,L (-8),1,39:00,10,17,.588,0,0,,11,14,.786,7,9,16,2,0,1,6,2,31,24.8,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
2,2,1979-10-13,24-204,HOU,@,PHI,L (-8),1,37:00,4,11,.364,0,,,12,15,.800,,,9,3,2,3,,0,20,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
3,3,1979-10-16,24-207,HOU,@,NYK,L (-5),1,37:00,5,19,.263,0,,,7,8,.875,,,15,1,0,1,,5,17,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
4,4,1979-10-17,24-208,HOU,,IND,W (+4),1,40:00,16,22,.727,0,0,,12,14,.857,16,13,29,0,1,2,,3,44,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
5,5,1979-10-20,24-211,HOU,,ATL,W (+5),1,36:00,8,17,.471,0,,,10,14,.714,,,15,1,1,2,,3,26,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
6,6,1979-10-24,24-215,HOU,,BOS,L (-1),1,38:00,7,15,.467,0,0,,5,9,.556,8,10,18,2,0,1,3,3,19,16.2,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
7,7,1979-10-28,24-219,HOU,@,NJN,L (-5),1,44:00,12,21,.571,0,,,8,14,.571,,,14,3,1,2,,3,32,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
8,8,1979-10-30,24-221,HOU,@,CLE,L (-12),1,37:00,8,21,.381,0,0,,2,7,.286,10,9,19,3,1,1,3,3,18,13.8,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
9,9,1979-10-31,24-222,HOU,@,IND,L (-4),1,42:00,7,19,.368,0,0,,12,15,.800,,,13,2,,5,,2,26,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
10,10,1979-11-03,24-225,HOU,@,DET,W (+3),1,45:00,10,24,.417,0,0,,5,6,.833,,,14,5,0,4,,3,25,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
11,11,1979-11-07,24-229,HOU,,NJN,W (+5),1,44:00,12,20,.600,0,,,3,5,.600,,,19,4,1,3,,4,27,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
12,12,1979-11-10,24-232,HOU,,DET,W (+8),1,46:00,6,20,.300,0,,,6,9,.667,14,14,28,5,3,1,,3,18,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
13,13,1979-11-13,24-235,HOU,@,CHI,W (+1),1,43:00,17,25,.680,0,0,,11,13,.846,5,6,11,2,1,2,6,4,45,35.0,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
14,14,1979-11-14,24-236,HOU,,GSW,W (+41),1,30:00,7,17,.412,0,0,,4,7,.571,5,8,13,4,0,0,4,2,18,11.6,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
15,15,1979-11-16,24-238,HOU,,NYK,W (+3),1,40:00,16,26,.615,0,,,5,5,1.000,,,17,4,3,2,,3,37,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
16,16,1979-11-17,24-239,HOU,@,ATL,W (+2),1,43:00,8,19,.421,0,,,10,12,.833,4,7,11,2,2,2,,3,26,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
17,17,1979-11-20,24-242,HOU,@,NYK,L (-5),1,40:00,10,22,.455,0,,,12,22,.545,,,14,2,3,2,,4,32,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
18,18,1979-11-21,24-243,HOU,,PHI,W (+3),1,37:00,7,24,.292,0,,,10,12,.833,,,17,2,1,0,,2,24,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
19,19,1979-11-23,24-245,HOU,@,PHI,L (-11),1,35:00,6,17,.353,0,0,,5,7,.714,,,11,1,,1,,2,17,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
20,20,1979-11-24,24-246,HOU,,WSB,L (-2),1,48:00,8,15,.533,0,,,7,12,.583,,,13,1,,3,,3,23,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
21,21,1979-11-27,24-249,HOU,@,KCK,L (-2),1,43:00,10,18,.556,0,,,9,10,.900,8,16,24,3,1,2,11,3,29,22.7,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
22,22,1979-11-28,24-250,HOU,,CLE,W (+2),1,43:00,15,24,.625,0,1,.000,5,5,1.000,10,6,16,4,2,2,6,4,35,31.6,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
23,23,1979-11-30,24-252,HOU,,ATL,W (+11),1,28:00,4,12,.333,0,0,,4,6,.667,,,10,0,0,0,0,1,12,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
24,24,1979-12-01,24-253,HOU,,POR,W (+8),1,42:00,11,19,.579,0,0,,2,2,1.000,4,11,15,2,0,1,3,2,24,19.5,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
25,25,1979-12-05,24-257,HOU,,LAL,L (-2),1,39:00,12,27,.444,0,0,,8,10,.800,10,5,15,2,0,0,0,2,32,26.2,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
26,26,1979-12-07,24-259,HOU,,DET,W (+15),1,31:00,8,11,.727,0,,,2,3,.667,,,9,2,2,0,,2,18,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
27,27,1979-12-08,24-260,HOU,@,SAS,L (-9),1,42:00,11,16,.688,0,0,,12,16,.750,,,18,2,4,0,4,3,34,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
28,28,1979-12-12,24-264,HOU,@,SDC,W (+11),1,41:00,11,19,.579,0,0,,6,8,.750,,,9,2,2,4,3,2,28,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
29,29,1979-12-13,24-265,HOU,@,PHO,L (-8),1,42:00,13,22,.591,0,0,,7,10,.700,13,10,23,1,1,0,1,1,33,34.0,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
30,30,1979-12-14,24-266,HOU,@,SEA,L (-8),1,40:00,9,18,.500,0,0,,8,10,.800,8,8,16,0,0,0,4,3,26,19.0,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
31,31,1979-12-16,24-268,HOU,@,POR,L (-22),1,38:00,10,20,.500,0,0,,5,5,1.000,4,6,10,3,0,0,6,3,25,14.5,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
32,32,1979-12-19,24-271,HOU,,CHI,L (-6),1,43:00,14,22,.636,0,0,,6,6,1.000,11,10,21,0,1,2,8,3,34,28.1,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
33,33,1979-12-21,24-273,HOU,@,PHI,L (-11),1,41:00,8,16,.500,0,0,,2,6,.333,,,12,0,0,0,,2,18,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
34,34,1979-12-22,24-274,HOU,@,WSB,L (-8),1,38:00,8,21,.381,0,1,.000,6,13,.462,,,10,0,1,1,,3,22,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
35,35,1979-12-26,24-278,HOU,,SAS,W (+33),1,34:00,9,17,.529,0,0,,9,11,.818,,,14,3,2,1,5,3,27,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
36,36,1979-12-27,24-279,HOU,@,ATL,L (-2),1,46:00,13,26,.500,0,0,,8,9,.889,,,17,1,,3,9,3,34,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
37,37,1979-12-29,24-281,HOU,,PHI,W (+4),1,44:00,6,19,.316,0,,,1,4,.250,,,17,2,1,2,4,3,13,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
38,38,1980-01-02,24-285,HOU,,BOS,L (-8),1,40:00,5,16,.313,0,,,3,4,.750,11,6,17,4,0,1,,1,13,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
39,39,1980-01-04,24-287,HOU,@,NJN,L (-3),1,36:00,15,25,.600,0,0,,9,16,.563,13,7,20,1,2,2,,1,39,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
40,40,1980-01-05,24-288,HOU,,PHO,W (+1),1,37:00,9,18,.500,0,0,,4,5,.800,10,7,17,0,0,1,2,2,22,19.6,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
41,41,1980-01-08,24-291,HOU,@,CLE,W (+3),1,45:00,18,32,.563,0,0,,4,5,.800,11,10,21,3,1,1,5,5,40,31.9,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
42,42,1980-01-09,24-292,HOU,,DEN,W (+2),1,40:00,12,23,.522,0,0,,4,13,.308,9,5,14,1,3,1,4,3,28,20.1,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
43,43,1980-01-12,24-295,HOU,,CLE,W (+16),1,32:00,14,22,.636,0,0,,4,5,.800,8,5,13,0,1,0,3,1,32,26.5,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
44,44,1980-01-13,24-296,HOU,@,MIL,W (+4),1,39:00,10,18,.556,0,,,7,9,.778,,,16,5,3,1,,3,27,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
45,45,1980-01-16,24-299,HOU,,NJN,L (-10),1,44:00,11,22,.500,0,0,,9,15,.600,,,19,1,1,1,,1,31,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
46,46,1980-01-18,24-301,HOU,,WSB,W (+23),1,33:00,6,14,.429,0,,,4,4,1.000,,,12,2,,,,1,16,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
47,47,1980-01-19,24-302,HOU,@,DET,L (-12),1,40:00,10,25,.400,0,0,,9,13,.692,,,18,1,3,1,,2,29,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
48,48,1980-01-22,24-305,HOU,@,BOS,L (-6),1,34:00,9,12,.750,0,0,,6,10,.600,,,10,1,0,3,,4,24,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
49,49,1980-01-23,24-306,HOU,,SDC,W (+1),1,41:00,13,22,.591,0,0,,5,7,.714,,,12,1,1,1,2,2,31,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
50,50,1980-01-26,24-309,HOU,,SEA,W (+12),1,34:00,11,16,.688,0,0,,13,16,.813,4,4,8,3,0,1,0,2,35,33.0,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
51,51,1980-01-29,24-312,HOU,@,IND,L (-21),1,36:00,12,18,.667,0,0,,8,8,1.000,,,15,0,0,0,,0,32,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
52,52,1980-01-30,24-313,HOU,,SAS,L (-7),1,38:00,12,19,.632,0,0,,5,7,.714,,,17,4,0,0,2,4,29,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
53,53,1980-01-31,24-314,HOU,,PHI,L (-5),1,37:00,13,21,.619,0,0,,10,15,.667,10,9,19,1,4,3,,3,36,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
54,54,1980-02-06,24-320,HOU,,NJN,W (+1),1,34:00,7,14,.500,0,0,,14,19,.737,,,9,1,0,0,,2,28,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
55,55,1980-02-08,24-322,HOU,,CLE,W (+1),1,30:00,12,16,.750,0,0,,0,1,.000,3,8,11,0,1,0,2,4,24,19.1,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
56,56,1980-02-09,24-323,HOU,,UTA,W (+22),1,27:00,5,9,.556,0,,,3,6,.500,,,7,1,0,1,,0,13,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
57,57,1980-02-12,24-326,HOU,@,SAS,W (+2),1,37:00,9,22,.409,0,0,,7,7,1.000,,,16,0,0,2,2,3,25,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
58,58,1980-02-13,24-327,HOU,,NYK,W (+5),1,35:00,9,18,.500,0,,,10,13,.769,,,14,1,1,2,,2,28,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
59,59,1980-02-15,24-329,HOU,,MIL,L (-11),1,38:00,8,19,.421,0,0,,4,8,.500,,,10,0,0,0,,1,20,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
60,60,1980-02-17,24-331,HOU,@,DEN,L (-13),1,40:00,10,21,.476,0,0,,9,14,.643,7,6,13,1,1,1,3,4,29,20.8,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
61,61,1980-02-20,24-334,HOU,@,GSW,L (-13),1,36:00,8,18,.444,0,0,,4,7,.571,8,7,15,1,0,1,,0,20,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
62,62,1980-02-22,24-336,HOU,@,UTA,W (+12),1,35:00,7,17,.412,0,1,.000,10,12,.833,,,8,1,1,4,,3,24,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
63,63,1980-02-24,24-338,HOU,@,LAL,L (-12),1,40:00,9,15,.600,0,0,,11,15,.733,9,8,17,1,0,3,3,4,29,27.4,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
64,64,1980-02-26,24-340,HOU,,IND,W (+5),1,39:00,7,18,.389,0,0,,10,14,.714,,,17,1,0,2,,1,24,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
