Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,30-079,MIN,,OKC,W (+7),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2023,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2023
2,2,2022-10-21,30-081,MIN,,UTA,L (-6),0,8:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,2023,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2023
3,,2022-10-23,30-083,MIN,@,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2023
4,,2022-10-24,30-084,MIN,,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2023
5,,2022-10-26,30-086,MIN,,SAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2023
6,3,2022-10-28,30-088,MIN,,LAL,W (+9),0,13:20,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5,2023,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2023
7,4,2022-10-30,30-090,MIN,@,SAS,L (-9),0,4:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2023,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2023
8,,2022-11-01,30-092,MIN,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2023
9,,2022-11-04,30-095,MIN,,MIL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2023
10,5,2022-11-05,30-096,MIN,,HOU,W (+12),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2023
11,6,2022-11-07,30-098,MIN,,NYK,L (-13),0,15:43,2,5,.400,1,4,.250,4,4,1.000,0,2,2,1,0,1,1,0,9,7.3,+11,2023,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2023
12,,2022-11-09,30-100,MIN,,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2023
13,,2022-11-11,30-102,MIN,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2023
14,7,2022-11-13,30-104,MIN,@,CLE,W (+5),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2023,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2023
