Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1993-12-22,22-285,MIN,@,CHI,L (-8),1,36:00,9,18,.500,1,2,.500,6,6,1.000,1,3,4,3,3,1,6,3,25,16.2,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
25,25,1993-12-23,22-286,MIN,,DAL,L (-4),1,42:00,5,12,.417,1,4,.250,2,4,.500,1,4,5,4,3,1,4,3,13,9.0,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
26,26,1993-12-26,22-289,MIN,@,DEN,L (-3),1,31:00,6,13,.462,0,2,.000,2,3,.667,1,2,3,3,0,0,1,1,14,8.9,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
27,27,1993-12-27,22-290,MIN,@,UTA,L (-4),1,25:00,5,10,.500,0,2,.000,1,1,1.000,0,3,3,1,0,1,4,1,11,3.9,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
28,28,1993-12-30,22-293,MIN,,HOU,L (-6),1,35:00,11,24,.458,1,4,.250,7,9,.778,2,10,12,4,0,1,1,3,30,22.5,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
29,29,1994-01-05,22-299,MIN,,DEN,W (+14),1,22:00,5,10,.500,0,0,,0,0,,1,0,1,3,1,0,2,4,10,5.2,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
30,30,1994-01-07,22-301,MIN,,PHO,L (-7),1,33:00,7,19,.368,1,4,.250,0,0,,2,1,3,5,1,1,3,2,15,7.6,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
31,31,1994-01-08,22-302,MIN,,BOS,W (+18),1,27:00,6,15,.400,0,0,,3,4,.750,1,5,6,1,0,0,6,4,15,1.8,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
32,32,1994-01-11,22-305,MIN,@,SAS,L (-10),1,34:00,11,19,.579,0,1,.000,4,6,.667,3,2,5,0,0,0,2,2,26,16.2,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
33,33,1994-01-12,22-306,MIN,@,DAL,W (+18),1,32:00,10,17,.588,0,0,,3,3,1.000,2,2,4,3,1,0,4,2,23,15.4,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
34,34,1994-01-14,22-308,MIN,,ORL,W (+4),1,37:00,7,13,.538,0,0,,5,5,1.000,2,3,5,0,2,0,3,1,19,13.6,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
35,35,1994-01-17,22-311,MIN,@,NYK,L (-12),1,36:00,6,13,.462,1,2,.500,7,8,.875,3,2,5,2,0,1,1,1,20,16.3,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
36,36,1994-01-19,22-313,MIN,@,NJN,L (-21),1,35:00,7,18,.389,0,2,.000,2,2,1.000,2,2,4,2,0,1,2,3,16,7.1,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
37,37,1994-01-20,22-314,MIN,,SAS,W (+10),1,39:00,7,18,.389,1,2,.500,0,0,,0,6,6,4,0,1,1,3,15,8.3,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
38,38,1994-01-22,22-316,MIN,,ATL,L (-17),1,44:00,11,20,.550,2,4,.500,1,3,.333,2,4,6,5,1,0,3,3,25,17.5,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
39,39,1994-01-26,22-320,MIN,,UTA,W (+2),1,21:00,3,12,.250,0,2,.000,2,3,.667,3,3,6,2,0,0,2,5,8,0.8,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
40,40,1994-01-28,22-322,MIN,@,POR,L (-11),1,33:00,9,17,.529,1,3,.333,1,2,.500,0,3,3,3,0,1,2,3,20,11.8,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
41,41,1994-01-29,22-323,MIN,@,LAC,L (-10),1,26:00,4,13,.308,0,1,.000,2,2,1.000,2,0,2,4,0,0,2,0,10,4.7,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
42,42,1994-02-02,22-327,MIN,,DAL,L (-4),1,34:00,10,14,.714,1,1,1.000,1,2,.500,3,3,6,0,0,1,2,3,22,16.3,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
43,43,1994-02-04,22-329,MIN,@,IND,L (-21),1,34:00,11,24,.458,2,7,.286,3,3,1.000,3,5,8,2,0,0,4,4,27,14.0,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
44,44,1994-02-08,22-333,MIN,@,DAL,L (-3),1,35:00,3,12,.250,1,2,.500,0,0,,2,0,2,3,2,0,4,4,7,-0.3,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
45,45,1994-02-09,22-334,MIN,@,PHO,L (-5),1,37:00,10,22,.455,1,3,.333,3,5,.600,1,1,2,1,0,1,3,3,24,10.0,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
46,46,1994-02-15,22-340,MIN,,MIL,W (+7),1,40:00,9,16,.563,0,1,.000,4,5,.800,2,5,7,4,0,0,3,3,22,15.5,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
47,47,1994-02-17,22-342,MIN,@,WSB,L (-4),1,17:00,5,7,.714,0,0,,2,2,1.000,1,0,1,0,1,0,1,4,12,8.2,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
48,48,1994-02-18,22-343,MIN,,CLE,L (-7),1,43:00,7,15,.467,1,2,.500,7,9,.778,2,5,7,5,0,1,4,3,22,15.4,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
49,49,1994-02-21,22-346,MIN,,SAS,L (-25),1,34:00,9,18,.500,1,3,.333,6,7,.857,1,6,7,3,0,0,1,2,25,18.4,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
50,50,1994-02-22,22-347,MIN,@,CLE,L (-33),1,30:00,7,14,.500,0,0,,0,1,.000,1,0,1,2,0,0,5,2,14,2.9,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
51,51,1994-02-24,22-349,MIN,,PHO,L (-19),1,33:00,11,23,.478,0,2,.000,6,6,1.000,2,1,3,4,0,1,2,3,28,18.3,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
52,52,1994-02-27,22-352,MIN,,GSW,W (+7),1,31:00,8,14,.571,1,3,.333,8,8,1.000,0,3,3,2,0,1,3,2,25,17.6,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
53,53,1994-03-01,22-354,MIN,@,ATL,L (-3),1,17:00,2,6,.333,0,1,.000,0,0,,0,4,4,2,0,0,4,3,4,-2.0,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
54,54,1994-03-02,22-355,MIN,,MIA,L (-8),1,30:00,6,17,.353,0,1,.000,3,4,.750,3,0,3,0,1,1,2,2,15,6.1,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
55,55,1994-03-04,22-357,MIN,@,PHO,L (-5),1,37:00,8,14,.571,1,1,1.000,4,5,.800,1,4,5,5,3,0,1,5,21,19.4,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
56,56,1994-03-09,22-362,MIN,,SAC,L (-8),0,16:00,2,6,.333,1,2,.500,0,0,,0,3,3,3,2,0,1,2,5,4.8,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
57,57,1994-03-11,22-364,MIN,,CHH,L (-6),0,29:00,6,17,.353,2,6,.333,2,4,.500,1,5,6,3,0,0,3,2,16,6.2,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
58,58,1994-03-13,23-001,MIN,,LAL,L (-2),1,39:00,11,27,.407,0,1,.000,1,1,1.000,4,4,8,4,1,0,4,3,23,11.1,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
59,59,1994-03-15,23-003,MIN,,PHI,W (+9),0,30:00,8,18,.444,2,3,.667,3,4,.750,3,3,6,1,0,0,3,2,21,11.1,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
60,60,1994-03-17,23-005,MIN,,SEA,L (-15),0,12:00,1,3,.333,1,1,1.000,0,0,,0,0,0,2,1,0,2,0,3,1.7,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
61,61,1994-03-18,23-006,MIN,@,PHI,W (+2),0,21:00,5,11,.455,0,2,.000,8,8,1.000,1,2,3,1,0,0,0,4,18,12.7,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
62,62,1994-03-20,23-008,MIN,,CHI,L (-10),1,39:00,9,18,.500,1,4,.250,6,6,1.000,0,4,4,3,0,0,4,3,25,14.1,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
63,63,1994-03-22,23-010,MIN,,HOU,W (+2),1,34:00,8,13,.615,1,2,.500,0,0,,2,3,5,3,0,0,3,2,17,11.7,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
64,64,1994-03-24,23-012,MIN,,NYK,L (-17),1,31:00,9,18,.500,2,3,.667,2,2,1.000,0,1,1,3,0,0,1,1,22,14.0,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
65,65,1994-03-26,23-014,MIN,@,SEA,L (-20),1,36:00,7,14,.500,0,2,.000,1,2,.500,2,2,4,4,1,0,6,3,15,6.2,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
66,66,1994-03-29,23-017,MIN,@,LAL,L (-2),1,39:00,9,24,.375,0,0,,4,4,1.000,5,3,8,4,1,0,2,5,22,13.0,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
67,67,1994-04-01,23-020,MIN,@,GSW,L (-37),1,36:00,8,16,.500,2,5,.400,2,4,.500,0,3,3,5,1,0,3,1,20,13.2,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
68,68,1994-04-02,23-021,MIN,@,SAC,L (-15),1,25:00,4,12,.333,0,1,.000,2,2,1.000,0,4,4,0,0,0,3,4,10,-0.2,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
69,69,1994-04-06,23-025,MIN,,LAC,W (+10),1,26:00,4,15,.267,0,4,.000,0,0,,2,1,3,1,0,0,0,3,8,0.3,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
70,70,1994-04-08,23-027,MIN,@,BOS,L (-4),1,30:00,5,12,.417,2,3,.667,0,0,,1,2,3,6,1,0,5,2,12,6.3,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
71,71,1994-04-09,23-028,MIN,,GSW,L (-12),1,26:00,2,9,.222,0,1,.000,1,2,.500,1,2,3,3,3,0,2,2,5,2.7,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
72,72,1994-04-11,23-030,MIN,@,SAS,L (-12),1,31:00,6,13,.462,0,1,.000,3,4,.750,3,4,7,2,0,0,1,2,15,10.8,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
73,73,1994-04-12,23-031,MIN,@,HOU,L (-9),1,38:00,11,19,.579,1,1,1.000,5,7,.714,2,0,2,3,2,0,5,0,28,18.8,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
74,74,1994-04-15,23-034,MIN,,IND,L (-18),1,40:00,8,18,.444,1,3,.333,5,5,1.000,0,3,3,5,1,0,5,2,22,12.2,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
75,75,1994-04-17,23-036,MIN,,DEN,L (-11),1,33:00,6,17,.353,0,1,.000,5,5,1.000,3,3,6,4,2,0,2,3,17,12.1,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
76,76,1994-04-19,23-038,MIN,@,MIA,L (-27),1,33:00,11,18,.611,4,4,1.000,2,4,.500,3,5,8,4,2,0,2,4,28,23.8,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
77,77,1994-04-20,23-039,MIN,@,ORL,L (-20),1,37:00,12,20,.600,0,1,.000,4,5,.800,6,2,8,1,1,1,2,2,28,22.8,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
78,78,1994-04-22,23-041,MIN,,POR,L (-15),1,35:00,10,16,.625,0,1,.000,5,6,.833,2,5,7,7,0,0,5,3,25,19.0,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
79,79,1994-04-24,23-043,MIN,@,DAL,L (-14),1,41:00,7,14,.500,1,2,.500,10,10,1.000,2,6,8,2,1,0,6,5,25,15.6,1994,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1994
