Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2007-11-26,21-353,WAS,@,DAL,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
15,,2007-11-28,21-355,WAS,@,SAS,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
16,,2007-11-30,21-357,WAS,@,PHI,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
17,,2007-12-01,21-358,WAS,,TOR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
18,,2007-12-05,21-362,WAS,,CLE,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
19,,2007-12-07,21-364,WAS,,PHO,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
20,,2007-12-09,22-001,WAS,,NJN,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
21,,2007-12-11,22-003,WAS,,MIN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
22,,2007-12-13,22-005,WAS,@,MIA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
23,,2007-12-15,22-007,WAS,,SAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
24,,2007-12-19,22-011,WAS,,CHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
25,,2007-12-21,22-013,WAS,,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
26,,2007-12-22,22-014,WAS,@,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
27,,2007-12-26,22-018,WAS,@,CHA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
28,,2007-12-28,22-020,WAS,@,NJN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
29,,2007-12-29,22-021,WAS,,MIA,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
30,,2008-01-02,22-025,WAS,,DET,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
31,,2008-01-04,22-027,WAS,@,MIL,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
32,,2008-01-06,22-029,WAS,,SEA,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
33,,2008-01-08,22-031,WAS,,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
34,1,2008-01-11,22-034,WAS,@,ATL,W (+4),0,3:38,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-4,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
35,,2008-01-12,22-035,WAS,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
36,2,2008-01-14,22-037,WAS,@,BOS,W (+5),0,2:48,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
37,3,2008-01-15,22-038,WAS,@,NYK,L (-12),0,17:45,3,7,.429,3,6,.500,0,2,.000,2,2,4,1,0,0,0,1,9,6.8,+6,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
38,4,2008-01-18,22-041,WAS,,NYK,W (+13),0,9:46,3,5,.600,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,1,8,6.9,0,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
39,5,2008-01-21,22-044,WAS,,DAL,W (+18),0,12:21,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,2.3,+5,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
40,6,2008-01-23,22-046,WAS,@,CLE,L (-36),0,9:30,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,1.5,-19,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
41,7,2008-01-25,22-048,WAS,,MEM,W (+11),0,5:29,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,2,2,-0.1,-11,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
42,8,2008-01-27,22-050,WAS,@,MIL,L (-3),0,2:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
43,9,2008-01-29,22-052,WAS,,TOR,W (+4),0,6:42,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
44,10,2008-01-30,22-053,WAS,@,TOR,L (-39),0,18:35,2,7,.286,1,5,.200,2,4,.500,1,3,4,0,0,0,2,0,7,1.7,-23,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
45,,2008-02-01,22-055,WAS,,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
46,11,2008-02-03,22-057,WAS,,LAL,L (-12),0,14:47,3,6,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,1,1,8,3.5,+10,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
47,,2008-02-05,22-059,WAS,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
48,12,2008-02-06,22-060,WAS,,SAS,L (-8),0,9:54,2,5,.400,0,2,.000,0,0,,2,0,2,0,1,1,1,0,4,3.4,-3,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
49,13,2008-02-08,22-062,WAS,@,DEN,L (-11),0,14:27,0,5,.000,0,3,.000,0,0,,0,4,4,1,1,0,0,0,0,-0.6,+4,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
50,14,2008-02-10,22-064,WAS,@,PHO,L (-1),0,4:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
51,,2008-02-11,22-065,WAS,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
52,15,2008-02-13,22-067,WAS,@,LAC,W (+2),0,4:06,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
53,16,2008-02-19,22-073,WAS,,NYK,L (-13),0,5:50,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9,+7,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
54,,2008-02-22,22-076,WAS,@,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
55,17,2008-02-23,22-077,WAS,,CHA,W (+15),0,14:41,4,9,.444,1,3,.333,0,2,.000,4,2,6,1,1,0,0,3,9,7.4,+8,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
56,18,2008-02-25,22-079,WAS,@,NOH,W (+3),0,4:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
57,19,2008-02-26,22-080,WAS,@,HOU,L (-25),0,19:10,3,8,.375,2,3,.667,3,4,.750,0,5,5,0,1,0,0,2,11,7.9,+2,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
58,20,2008-02-29,22-083,WAS,@,CHI,W (+6),0,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
59,21,2008-03-02,22-085,WAS,,NOH,W (+17),0,7:57,3,5,.600,2,3,.667,0,0,,1,2,3,0,0,0,0,1,8,6.6,-3,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
60,22,2008-03-05,22-088,WAS,,ORL,L (-30),0,23:15,6,8,.750,1,2,.500,2,2,1.000,2,3,5,0,0,0,6,3,15,6.9,-3,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
61,23,2008-03-07,22-090,WAS,@,TOR,W (+4),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
62,24,2008-03-08,22-091,WAS,,CHA,L (-3),0,6:17,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-1.6,+10,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
63,,2008-03-11,22-094,WAS,,MIL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
64,,2008-03-13,22-096,WAS,,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
65,25,2008-03-15,22-098,WAS,,LAC,W (+10),0,3:07,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
66,26,2008-03-17,22-100,WAS,,ATL,L (-9),0,0:31,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
67,27,2008-03-19,22-102,WAS,@,ORL,W (+1),0,6:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
68,28,2008-03-21,22-104,WAS,@,MIA,W (+17),0,9:56,2,5,.400,1,4,.250,1,1,1.000,1,0,1,0,0,0,1,2,6,2.2,-12,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
69,29,2008-03-23,22-106,WAS,,DET,W (+12),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
70,30,2008-03-25,22-108,WAS,@,POR,L (-20),0,3:04,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-2,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
71,,2008-03-26,22-109,WAS,@,SEA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
72,,2008-03-28,22-111,WAS,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
73,,2008-03-30,22-113,WAS,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
74,31,2008-03-31,22-114,WAS,@,UTA,L (-42),0,12:37,0,5,.000,0,4,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-1.6,-17,2008,pecheol01,https://www.basketball-reference.com/players/p/pecheol01/gamelog/2008
