Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,27-095,DET,,MIL,L (-8),0,19:50,3,7,.429,2,3,.667,2,2,1.000,0,1,1,1,0,0,3,1,10,3.9,+1,2007,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2007
2,2,2006-11-03,27-097,DET,@,BOS,W (+13),0,21:56,0,5,.000,0,2,.000,0,2,.000,1,1,2,1,0,0,1,0,0,-3.6,-9,2007,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2007
3,3,2006-11-04,27-098,DET,,MEM,W (+9),0,20:53,2,3,.667,0,0,,0,0,,0,0,0,5,1,0,2,1,4,4.8,+8,2007,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2007
4,4,2006-11-06,27-100,DET,@,UTA,L (-2),0,20:09,4,7,.571,1,3,.333,6,8,.750,0,2,2,1,0,0,0,0,15,12.2,+13,2007,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2007
5,5,2006-11-08,27-102,DET,@,SAC,L (-13),0,24:02,5,8,.625,2,3,.667,1,2,.500,0,4,4,3,0,0,0,4,13,10.7,-1,2007,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2007
6,6,2006-11-10,27-104,DET,@,LAL,W (+14),1,38:03,4,10,.400,2,3,.667,0,0,,2,2,4,1,2,0,1,1,10,7.9,+14,2007,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2007
7,7,2006-11-11,27-105,DET,@,GSW,L (-32),1,25:16,3,9,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,1,6,-1.2,-29,2007,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2007
8,8,2006-11-15,27-109,DET,,NOK,L (-1),0,15:32,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,3,0.2,-5,2007,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2007
9,9,2006-11-17,27-111,DET,,WAS,W (+9),0,14:14,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-15,2007,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2007
10,10,2006-11-18,27-112,DET,,HOU,W (+12),0,19:12,4,5,.800,0,0,,1,1,1.000,0,3,3,2,1,0,0,2,9,9.6,+3,2007,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2007
11,11,2006-11-21,27-115,DET,@,PHI,W (+10),0,12:46,2,7,.286,0,0,,0,0,,0,2,2,2,1,0,1,3,4,0.7,-4,2007,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2007
12,12,2006-11-22,27-116,DET,,ATL,W (+5),0,12:21,2,8,.250,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,5,0.8,+1,2007,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2007
13,13,2006-11-24,27-118,DET,,CHA,W (+9),0,8:36,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,1,1,2,0.6,-4,2007,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2007
14,14,2006-11-25,27-119,DET,@,WAS,W (+4),0,26:54,2,5,.400,0,1,.000,5,5,1.000,0,2,2,3,2,0,0,1,9,10.6,+12,2007,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2007
15,15,2006-11-30,27-124,DET,@,MIA,W (+2),0,22:05,4,5,.800,0,0,,2,4,.500,2,2,4,0,2,0,0,1,10,10.9,+7,2007,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2007
