Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,26-090,UTA,,DEN,W (+10),0,15:22,7,10,.700,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,16,12.7,+16,2018,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2018
2,2,2017-10-20,26-092,UTA,@,MIN,L (-3),0,8:33,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-1.6,-5,2018,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2018
3,3,2017-10-21,26-093,UTA,,OKC,W (+9),0,19:38,3,5,.600,1,2,.500,1,2,.500,0,3,3,1,1,1,1,0,8,7.6,+3,2018,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2018
4,4,2017-10-24,26-096,UTA,@,LAC,L (-18),0,15:20,3,10,.300,1,5,.200,0,0,,0,4,4,3,0,0,3,3,7,0.3,-12,2018,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2018
5,,2017-10-25,26-097,UTA,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2018
6,5,2017-10-28,26-100,UTA,,LAL,W (+15),0,9:13,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,-4,2018,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2018
7,6,2017-10-30,26-102,UTA,,DAL,W (+15),0,11:47,2,3,.667,2,2,1.000,0,0,,0,0,0,0,1,1,2,1,6,4.0,-7,2018,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2018
8,7,2017-11-01,26-104,UTA,,POR,W (+9),0,14:29,1,4,.250,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,1.5,+4,2018,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2018
9,8,2017-11-03,26-106,UTA,,TOR,L (-9),0,9:43,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.2,-2,2018,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2018
10,9,2017-11-05,26-108,UTA,@,HOU,L (-27),0,24:05,3,8,.375,2,3,.667,2,2,1.000,0,3,3,1,1,0,2,2,10,5.4,-34,2018,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2018
11,10,2017-11-07,26-110,UTA,,PHI,L (-7),0,8:32,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-7,2018,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2018
12,11,2017-11-10,26-113,UTA,,MIA,L (-10),0,22:09,4,8,.500,2,3,.667,2,2,1.000,0,5,5,2,1,0,1,0,12,10.9,+8,2018,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2018
13,12,2017-11-11,26-114,UTA,,BRK,W (+8),0,13:47,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,6,2.2,+6,2018,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2018
