Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2009-11-14,25-003,NOH,@,ATL,L (-23),0,8:44,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,+2,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
12,,2009-11-17,25-006,NOH,,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
13,,2009-11-19,25-008,NOH,,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
14,12,2009-11-21,25-010,NOH,,ATL,W (+8),0,14:06,0,3,.000,0,0,,0,0,,0,5,5,1,0,0,2,3,0,-3.1,+5,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
15,,2009-11-22,25-011,NOH,@,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
16,,2009-11-25,25-014,NOH,,MIL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
17,13,2009-11-29,25-018,NOH,@,SAC,L (-16),0,7:51,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-4,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
18,14,2009-12-01,25-020,NOH,@,LAL,L (-11),0,12:48,1,3,.333,0,0,,1,2,.500,3,3,6,0,0,0,2,6,3,-0.5,-5,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
19,15,2009-12-04,25-023,NOH,,MIN,W (+9),0,10:46,0,4,.000,0,0,,1,2,.500,1,3,4,0,0,1,1,1,1,-1.3,-9,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
20,16,2009-12-08,25-027,NOH,,SAC,W (+2),0,2:56,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,-5,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
21,17,2009-12-09,25-028,NOH,@,MIN,W (+1),0,5:04,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,3,0,-0.2,-4,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
22,,2009-12-11,25-030,NOH,,NYK,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
23,18,2009-12-14,25-033,NOH,@,DAL,L (-4),0,14:09,3,4,.750,0,0,,0,2,.000,0,2,2,0,0,1,0,1,6,4.5,+7,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
24,,2009-12-16,25-035,NOH,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
25,,2009-12-18,25-037,NOH,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
26,,2009-12-20,25-039,NOH,@,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
27,,2009-12-23,25-042,NOH,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
28,,2009-12-26,25-045,NOH,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
29,,2009-12-29,25-048,NOH,@,HOU,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
30,,2009-12-30,25-049,NOH,,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
31,,2010-01-02,25-052,NOH,,HOU,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
32,,2010-01-04,25-054,NOH,@,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
33,,2010-01-06,25-056,NOH,@,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
34,,2010-01-08,25-058,NOH,,NJN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
35,,2010-01-10,25-060,NOH,@,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
36,,2010-01-12,25-062,SAC,,ORL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
37,,2010-01-16,25-066,SAC,@,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
38,19,2010-01-18,25-068,SAC,@,CHA,L (-2),0,10:08,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-1.0,-6,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
39,20,2010-01-20,25-070,SAC,@,ATL,L (-11),0,10:24,0,3,.000,0,0,,0,0,,2,2,4,0,0,1,1,3,0,-1.6,-8,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
40,21,2010-01-22,25-072,SAC,@,ORL,L (-16),0,10:45,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2.2,+10,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
41,22,2010-01-23,25-073,SAC,@,MIA,L (-31),0,8:40,1,2,.500,0,0,,0,0,,0,3,3,1,1,1,0,0,2,4.3,+2,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
42,,2010-01-26,25-076,SAC,,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
43,,2010-01-29,25-079,SAC,@,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
44,,2010-01-30,25-080,SAC,,CHA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
45,,2010-02-01,25-082,SAC,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
46,23,2010-02-03,25-084,SAC,,SAS,L (-2),0,3:52,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,+7,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
47,24,2010-02-05,25-086,SAC,,PHO,L (-12),0,12:11,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,2,1,4,2.7,+3,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
48,,2010-02-07,25-088,SAC,@,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
49,,2010-02-09,25-090,SAC,@,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
50,,2010-02-10,25-091,SAC,@,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
51,,2010-02-16,25-097,SAC,,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
52,,2010-02-17,25-098,SAC,@,GSW,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
53,,2010-02-20,25-101,HOU,,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
54,,2010-02-21,25-102,HOU,@,NOH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
55,25,2010-02-24,25-105,HOU,,ORL,L (-18),0,7:01,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.2,-1,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
56,,2010-02-26,25-107,HOU,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
57,26,2010-02-27,25-108,HOU,@,UTA,L (-23),0,2:39,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+1,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
58,27,2010-03-01,25-110,HOU,,TOR,W (+24),0,6:23,0,4,.000,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-2.2,-3,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
59,,2010-03-03,25-112,HOU,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
60,28,2010-03-06,25-115,HOU,@,MIN,W (+14),0,0:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
61,,2010-03-07,25-116,HOU,@,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
62,,2010-03-09,25-118,HOU,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
63,,2010-03-13,25-122,HOU,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
64,,2010-03-15,25-124,HOU,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
65,,2010-03-17,25-126,HOU,,MEM,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
66,,2010-03-19,25-128,HOU,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
67,,2010-03-21,25-130,HOU,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
68,,2010-03-22,25-131,HOU,@,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
69,29,2010-03-24,25-133,HOU,@,OKC,L (-18),0,9:38,1,3,.333,0,1,.000,0,2,.000,1,0,1,0,0,0,1,2,2,-1.6,-11,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
70,,2010-03-25,25-134,HOU,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
71,30,2010-03-27,25-136,HOU,,LAL,L (-8),0,1:13,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+6,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
72,,2010-03-30,25-139,HOU,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
73,31,2010-03-31,25-140,HOU,@,SAS,L (-17),0,4:03,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.0,0,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
74,32,2010-04-02,25-142,HOU,@,BOS,W (+5),0,6:09,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,2,3,2,0.9,+3,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
75,,2010-04-04,25-144,HOU,@,IND,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
76,,2010-04-06,25-146,HOU,@,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
77,33,2010-04-07,25-147,HOU,,UTA,W (+17),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2010,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2010
