Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,33-097,DET,,NYK,W (+9),0,13:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,+10,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
2,2,2002-11-01,33-099,DET,,MEM,W (+23),0,22:59,2,3,.667,2,2,1.000,0,0,,1,3,4,4,0,0,1,3,6,6.9,+9,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
3,3,2002-11-03,33-101,DET,@,LAC,L (-2),0,22:12,2,9,.222,1,6,.167,2,2,1.000,0,3,3,2,0,0,2,1,7,1.4,+7,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
4,4,2002-11-04,33-102,DET,@,PHO,W (+2),0,13:01,1,4,.250,1,4,.250,2,2,1.000,0,2,2,1,2,0,0,0,5,5.9,+6,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
5,5,2002-11-06,33-104,DET,@,UTA,W (+2),0,22:22,2,5,.400,2,4,.500,4,6,.667,0,2,2,2,1,0,1,1,10,8.1,+3,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
6,6,2002-11-07,33-105,DET,@,DEN,W (+26),0,17:42,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,2,2,0,2,1,9,8.0,+7,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
7,7,2002-11-09,33-107,DET,@,DAL,L (-39),0,12:04,1,7,.143,0,3,.000,0,0,,2,2,4,0,0,0,1,1,2,-1.9,+1,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
8,8,2002-11-12,33-110,DET,,NOH,W (+6),0,24:03,4,7,.571,1,3,.333,8,11,.727,0,5,5,5,2,1,1,1,17,18.8,0,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
9,9,2002-11-15,33-113,DET,,UTA,W (+11),0,16:25,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.7,-9,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
10,10,2002-11-16,33-114,DET,,DEN,W (+21),0,18:29,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,4,3.9,+14,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
11,11,2002-11-18,33-116,DET,@,NYK,L (-3),0,18:53,1,6,.167,0,2,.000,0,0,,1,2,3,2,0,0,1,2,2,-0.9,+6,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
12,12,2002-11-20,33-118,DET,,MIA,W (+11),0,27:19,3,4,.750,2,3,.667,0,0,,0,5,5,9,1,0,0,2,8,14.4,+8,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
13,13,2002-11-22,33-120,DET,@,MIA,W (+3),0,19:42,5,7,.714,2,2,1.000,0,0,,1,0,1,4,2,0,1,2,12,12.8,+12,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
14,14,2002-11-23,33-121,DET,@,IND,W (+15),0,24:00,7,9,.778,1,2,.500,4,4,1.000,0,3,3,2,0,0,1,3,19,15.6,+14,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
15,15,2002-11-27,33-125,DET,,DAL,L (-20),0,22:47,2,7,.286,1,4,.250,0,0,,0,1,1,6,0,0,1,2,5,3.6,-7,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
16,16,2002-11-29,33-127,DET,,MIL,W (+5),0,14:21,3,3,1.000,2,2,1.000,2,2,1.000,0,3,3,2,1,0,1,1,10,11.0,+9,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
17,17,2002-11-30,33-128,DET,@,MIL,L (-23),0,23:08,4,8,.500,1,1,1.000,2,3,.667,0,1,1,2,0,0,2,1,11,5.9,-12,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
18,18,2002-12-04,33-132,DET,,WAS,L (-5),0,22:00,3,8,.375,2,5,.400,0,0,,0,5,5,3,1,0,2,3,8,5.0,+9,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
19,19,2002-12-07,33-135,DET,@,ATL,L (-2),0,15:24,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,0.6,-2,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
20,20,2002-12-11,33-139,DET,,ATL,W (+11),0,15:44,2,7,.286,0,3,.000,2,2,1.000,0,0,0,2,1,0,0,1,6,3.9,-2,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
21,21,2002-12-12,33-140,DET,@,CHI,W (+10),0,15:39,2,4,.500,0,1,.000,0,0,,0,3,3,3,0,0,2,0,4,3.0,-1,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
22,22,2002-12-14,33-142,DET,,SEA,W (+13),0,21:31,4,10,.400,2,5,.400,1,1,1.000,0,2,2,4,1,1,1,3,11,8.5,+10,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
23,23,2002-12-15,33-143,DET,,NJN,W (+10),0,25:49,2,4,.500,1,1,1.000,7,7,1.000,1,2,3,5,3,1,1,2,12,16.7,+17,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
24,24,2002-12-18,33-146,DET,@,CLE,W (+5),0,28:18,6,11,.545,2,5,.400,3,4,.750,0,4,4,4,0,0,0,0,17,15.3,+4,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
25,25,2002-12-20,33-148,DET,,CLE,W (+2),0,20:02,2,4,.500,1,2,.500,1,1,1.000,0,0,0,4,0,0,1,2,6,5.0,+3,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
26,26,2002-12-21,33-149,DET,@,NJN,L (-8),0,13:38,1,2,.500,0,0,,2,4,.500,1,1,2,1,1,1,1,0,4,4.6,-6,2003,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2003
