Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1996-02-16,22-198,CHH,,DEN,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
45,45,1996-02-18,22-200,CHH,,MIL,W (+23),0,9:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2.3,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
46,46,1996-02-21,22-203,CHH,,WSB,W (+4),0,5:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
47,47,1996-02-23,22-205,CHH,@,WSB,W (+6),0,13:00,3,5,.600,0,0,,0,0,,2,3,5,0,1,0,0,3,6,5.8,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
48,48,1996-02-24,22-206,CHH,,IND,L (-14),0,8:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,4,2.4,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
49,49,1996-02-27,22-209,CHH,@,MIL,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
50,50,1996-02-28,22-210,CHH,@,BOS,L (-5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
51,51,1996-03-05,22-216,CHH,,ORL,L (-26),0,12:00,4,5,.800,0,0,,1,2,.500,1,0,1,0,0,0,1,2,9,5.6,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
52,52,1996-03-08,22-219,CHH,@,ORL,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
53,53,1996-03-13,22-224,CHH,,UTA,W (+6),0,5:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.8,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
54,54,1996-03-15,22-226,CHH,,TOR,W (+12),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
55,55,1996-03-17,22-228,CHH,,PHO,W (+1),0,7:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
56,56,1996-03-19,22-230,CHH,,IND,W (+8),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
57,57,1996-03-20,22-231,CHH,@,TOR,L (-18),0,7:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
58,58,1996-03-22,22-233,CHH,,ATL,L (-25),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
59,59,1996-03-24,22-235,CHH,@,LAL,W (+9),0,3:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
60,60,1996-03-26,22-237,CHH,@,DEN,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
61,61,1996-03-27,22-238,CHH,@,SEA,L (-37),0,19:00,1,6,.167,0,0,,0,0,,2,2,4,0,2,0,2,2,2,-0.6,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
62,62,1996-03-29,22-240,CHH,@,SAC,L (-6),0,16:00,2,6,.333,0,0,,1,2,.500,3,2,5,0,0,0,1,3,5,1.7,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
63,63,1996-03-31,22-242,CHH,@,VAN,W (+33),0,7:00,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,2,1,0,-2.3,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
64,64,1996-04-03,22-245,CHH,@,DET,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
65,65,1996-04-05,22-247,CHH,,CHI,L (-34),0,12:00,2,4,.500,0,0,,1,2,.500,0,1,1,2,0,0,1,1,5,2.9,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
66,66,1996-04-08,22-250,CHH,@,CHI,W (+1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
67,67,1996-04-10,22-252,CHH,,MIA,L (-21),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
68,68,1996-04-15,22-257,CHH,@,IND,L (-3),0,22:00,2,3,.667,0,0,,3,3,1.000,2,1,3,1,1,0,0,4,7,7.5,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
69,69,1996-04-18,22-260,CHH,,MIL,L (-8),0,12:00,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,0,1,8,6.6,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
70,70,1996-04-19,22-261,CHH,@,NYK,W (+7),0,23:00,3,5,.600,0,0,,4,4,1.000,2,1,3,1,0,0,1,5,10,7.1,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
71,71,1996-04-21,22-263,CHH,,ORL,L (-3),0,20:00,1,7,.143,0,0,,3,3,1.000,1,3,4,0,0,0,0,3,5,0.9,1996,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1996
