Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-27,24-284,UTA,@,LAL,L (-25),0,17:32,1,8,.125,0,3,.000,2,4,.500,0,1,1,0,2,0,0,4,4,-1.3,-5,2012,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2012
2,2,2011-12-28,24-285,UTA,@,DEN,L (-17),0,21:43,4,9,.444,3,4,.750,2,4,.500,1,1,2,0,0,0,3,2,13,4.7,-15,2012,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2012
3,3,2011-12-30,24-287,UTA,,PHI,W (+3),0,18:58,3,8,.375,1,2,.500,3,5,.600,1,1,2,1,0,1,2,3,10,4.0,-4,2012,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2012
4,4,2011-12-31,24-288,UTA,@,SAS,L (-15),0,16:45,2,7,.286,1,4,.250,2,2,1.000,0,0,0,1,3,0,2,2,7,3.8,-7,2012,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2012
5,5,2012-01-02,24-290,UTA,,NOH,W (+4),0,21:10,5,12,.417,1,2,.500,0,0,,0,4,4,1,2,0,0,3,11,7.3,+7,2012,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2012
6,6,2012-01-03,24-291,UTA,,MIL,W (+12),0,26:07,3,11,.273,1,4,.250,2,2,1.000,2,3,5,0,0,1,1,5,9,2.5,+5,2012,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2012
7,7,2012-01-06,24-294,UTA,,MEM,W (+9),0,9:21,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,1,0,0,1,2.3,+1,2012,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2012
8,8,2012-01-07,24-295,UTA,@,GSW,W (+1),0,4:19,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-3,2012,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2012
9,9,2012-01-10,24-298,UTA,,CLE,W (+8),0,17:40,2,8,.250,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,2,7,2.8,+14,2012,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2012
10,10,2012-01-11,24-299,UTA,,LAL,L (-3),0,15:31,2,6,.333,0,1,.000,0,1,.000,0,2,2,1,1,0,1,0,4,1.5,+7,2012,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2012
