Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,33-059,MEM,,NYK,L (-1),1,26:35,2,7,.286,0,2,.000,5,6,.833,3,2,5,6,0,0,1,1,9,10.0,-1,2007,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2007
2,2,2006-11-03,33-061,MEM,,CHA,W (+13),1,25:49,3,9,.333,2,3,.667,0,0,,2,1,3,7,1,0,1,0,8,9.5,+1,2007,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2007
3,3,2006-11-04,33-062,MEM,@,DET,L (-9),1,15:54,1,5,.200,1,1,1.000,2,2,1.000,1,1,2,1,0,0,1,2,5,1.8,-6,2007,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2007
4,4,2006-11-07,33-065,MEM,,HOU,L (-6),1,22:15,1,3,.333,0,1,.000,0,0,,0,1,1,5,1,0,1,1,2,3.7,-3,2007,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2007
5,5,2006-11-11,33-069,MEM,@,PHO,L (-9),1,18:38,2,11,.182,0,2,.000,1,1,1.000,3,1,4,1,1,0,1,1,5,0.8,-16,2007,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2007
6,6,2006-11-12,33-070,MEM,@,LAL,L (-10),0,23:05,6,11,.545,1,3,.333,3,3,1.000,0,5,5,2,0,1,3,0,16,11.3,-10,2007,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2007
7,7,2006-11-15,33-073,MEM,@,SAC,L (-4),0,34:05,8,15,.533,3,6,.500,0,0,,0,1,1,4,2,0,3,3,19,12.6,+1,2007,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2007
8,8,2006-11-17,33-075,MEM,,DAL,L (-12),0,32:28,5,11,.455,0,0,,1,1,1.000,1,0,1,5,0,1,1,4,11,7.6,-15,2007,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2007
9,9,2006-11-18,33-076,MEM,@,DAL,L (-5),0,22:45,2,4,.500,1,3,.333,1,1,1.000,0,3,3,1,1,0,2,1,6,4.2,-13,2007,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2007
10,10,2006-11-20,33-078,MEM,,ORL,W (+9),0,24:42,1,7,.143,0,1,.000,2,2,1.000,0,2,2,5,0,0,0,1,4,3.2,-2,2007,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2007
11,11,2006-11-21,33-079,MEM,@,CLE,L (-3),0,26:27,4,11,.364,0,3,.000,2,2,1.000,1,0,1,5,1,0,1,2,10,7.3,+9,2007,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2007
12,12,2006-11-24,33-082,MEM,,WAS,W (+15),0,19:16,2,4,.500,0,1,.000,0,0,,0,5,5,4,0,0,2,0,4,4.3,+6,2007,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2007
