Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,26-318,DET,,LAL,L (-17),1,29:00,8,15,.533,2,5,.400,2,2,1.000,0,10,10,1,1,1,1,6,20,14.7,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
2,2,1994-11-05,26-319,DET,@,ATL,W (+5),1,29:00,7,17,.412,2,6,.333,4,4,1.000,1,9,10,2,1,0,2,2,20,13.9,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
3,3,1994-11-08,26-322,DET,,MIN,W (+14),1,20:00,4,5,.800,2,2,1.000,0,0,,0,2,2,1,0,1,5,5,10,3.1,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
4,4,1994-11-10,26-324,DET,,IND,W (+2),1,40:00,6,13,.462,1,3,.333,7,7,1.000,5,6,11,2,0,0,3,6,20,14.6,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
5,5,1994-11-12,26-326,DET,@,CHH,L (-13),1,39:00,6,13,.462,1,1,1.000,8,9,.889,3,3,6,1,0,0,1,3,21,15.4,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
6,6,1994-11-15,26-329,DET,,PHI,W (+1),1,30:00,5,11,.455,1,3,.333,3,5,.600,0,12,12,2,1,0,3,5,14,8.5,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
7,7,1994-11-17,26-331,DET,@,DEN,W (+2),1,46:00,7,15,.467,3,7,.429,3,4,.750,2,2,4,2,3,0,2,4,20,14.7,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
8,8,1994-11-18,26-332,DET,@,UTA,L (-25),1,29:00,1,5,.200,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,4,4,-0.8,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
9,9,1994-11-20,26-334,DET,@,POR,L (-2),1,44:00,6,13,.462,1,5,.200,7,10,.700,1,5,6,1,0,1,2,2,20,12.9,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
10,10,1994-11-23,26-337,DET,,MIL,W (+5),1,39:00,8,12,.667,2,4,.500,6,8,.750,3,11,14,2,0,0,3,2,24,21.0,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
11,11,1994-11-25,26-339,DET,,MIA,L (-14),1,34:00,7,13,.538,1,1,1.000,6,9,.667,3,7,10,3,2,0,0,5,21,19.8,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
12,12,1994-11-27,26-341,DET,,GSW,W (+15),1,40:00,7,18,.389,2,5,.400,4,4,1.000,4,10,14,3,1,0,2,4,20,15.5,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
13,13,1994-11-30,26-344,DET,@,BOS,L (-3),1,36:00,14,24,.583,4,6,.667,5,5,1.000,5,4,9,1,0,1,3,2,37,28.1,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
14,14,1994-12-02,26-346,DET,@,WSB,L (-11),1,45:00,4,15,.267,2,6,.333,4,4,1.000,4,5,9,3,0,0,1,3,14,9.3,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
15,15,1994-12-03,26-347,DET,,PHO,W (+10),1,28:00,3,10,.300,1,3,.333,0,0,,2,6,8,2,0,1,2,0,7,4.5,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
16,16,1994-12-06,26-350,DET,@,IND,L (-7),1,16:00,6,7,.857,4,4,1.000,0,0,,0,4,4,1,0,0,1,5,16,12.4,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
17,17,1994-12-09,26-353,DET,,CHI,L (-21),1,32:00,1,12,.083,0,4,.000,2,2,1.000,0,5,5,4,1,0,2,4,4,-2.3,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
18,18,1994-12-10,26-354,DET,@,CLE,L (-8),1,36:00,4,12,.333,1,3,.333,4,4,1.000,0,9,9,3,0,0,5,6,13,3.6,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
19,19,1994-12-13,26-357,DET,@,CHI,L (-20),1,36:00,7,18,.389,0,2,.000,2,5,.400,1,12,13,1,1,1,5,2,16,5.9,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
20,20,1994-12-14,26-358,DET,,CHH,L (-13),1,34:00,6,17,.353,2,5,.400,1,2,.500,2,11,13,1,2,0,1,2,15,10.7,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
21,21,1994-12-17,26-361,DET,@,PHI,W (+5),1,48:00,12,19,.632,6,11,.545,2,3,.667,2,5,7,3,3,1,4,3,32,26.6,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
22,22,1994-12-21,27-000,DET,@,NJN,L (-18),1,40:00,10,18,.556,5,7,.714,0,2,.000,3,4,7,1,1,2,2,1,25,19.6,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
23,23,1994-12-23,27-002,DET,,ATL,L (-20),1,26:00,1,13,.077,0,4,.000,3,4,.750,3,3,6,0,2,0,2,1,5,-1.5,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
24,24,1994-12-27,27-006,DET,,MIL,L (-10),1,46:00,11,20,.550,0,4,.000,1,2,.500,1,10,11,3,2,1,3,5,23,16.5,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
25,25,1994-12-28,27-007,DET,@,NYK,L (-8),1,45:00,7,18,.389,3,5,.600,0,0,,4,2,6,2,3,1,1,4,17,13.1,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
26,26,1994-12-30,27-009,DET,,BOS,L (-17),1,47:00,8,13,.615,2,3,.667,5,5,1.000,1,5,6,2,1,1,3,3,23,18.2,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
27,27,1995-01-03,27-013,DET,@,LAL,L (-9),1,40:00,9,20,.450,5,8,.625,1,1,1.000,3,5,8,6,1,1,2,5,24,19.1,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
28,28,1995-01-05,27-015,DET,@,SAC,L (-6),1,38:00,7,18,.389,0,4,.000,2,2,1.000,5,6,11,5,3,0,3,6,16,12.6,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
29,29,1995-01-08,27-018,DET,,ORL,L (-20),1,33:00,5,19,.263,0,2,.000,2,2,1.000,5,2,7,0,1,0,0,5,12,3.8,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
30,30,1995-01-10,27-020,DET,,NJN,W (+14),1,41:00,5,12,.417,0,2,.000,0,0,,3,12,15,2,3,1,0,2,10,13.6,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
31,31,1995-01-11,27-021,DET,@,ORL,L (-17),1,40:00,7,13,.538,1,2,.500,0,0,,0,7,7,6,1,1,5,4,15,10.1,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
32,32,1995-01-13,27-023,DET,@,MIN,L (-12),1,37:00,5,16,.313,0,3,.000,2,2,1.000,3,5,8,3,0,0,3,5,12,3.5,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
33,33,1995-01-16,27-026,DET,@,PHI,W (+6),1,46:00,4,14,.286,1,4,.250,4,4,1.000,3,4,7,7,1,0,1,3,13,11.8,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
34,34,1995-01-18,27-028,DET,,UTA,L (-13),1,39:00,4,12,.333,0,4,.000,4,6,.667,1,12,13,2,0,0,1,4,12,7.5,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
35,35,1995-01-20,27-030,DET,,HOU,L (-10),1,43:00,12,18,.667,2,4,.500,7,8,.875,1,8,9,4,1,0,2,3,33,28.5,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
36,36,1995-01-21,27-031,DET,@,MIL,L (-20),1,38:00,7,14,.500,1,5,.200,2,2,1.000,1,6,7,2,0,2,1,5,17,12.3,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
37,37,1995-01-24,27-034,DET,,PHI,W (+11),1,34:00,10,15,.667,6,7,.857,2,3,.667,2,5,7,5,0,0,5,2,28,21.7,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
38,38,1995-01-26,27-036,DET,,POR,L (-17),1,34:00,3,10,.300,2,4,.500,0,0,,1,6,7,1,1,1,4,3,8,1.9,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
39,39,1995-01-28,27-038,DET,,MIA,W (+4),1,31:00,5,14,.357,1,5,.200,2,2,1.000,0,1,1,1,0,0,0,2,13,5.4,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
40,40,1995-01-30,27-040,DET,,LAC,W (+7),1,24:00,3,4,.750,0,0,,0,0,,1,2,3,2,1,0,1,5,6,5.1,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
41,41,1995-02-01,27-042,DET,@,MIA,L (-23),1,42:00,8,14,.571,3,5,.600,1,1,1.000,0,9,9,1,0,0,4,4,20,11.2,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
42,42,1995-02-02,27-043,DET,,CLE,W (+2),1,43:00,4,10,.400,1,4,.250,0,0,,0,9,9,1,3,0,4,3,9,4.8,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
43,43,1995-02-04,27-045,DET,,ATL,W (+6),1,43:00,4,11,.364,3,4,.750,7,8,.875,5,12,17,3,0,1,1,2,18,19.6,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
44,44,1995-02-06,27-047,DET,@,NJN,L (-4),1,30:00,2,7,.286,1,3,.333,4,4,1.000,1,5,6,2,1,0,1,5,9,6.5,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
45,45,1995-02-07,27-048,DET,,WSB,W (+4),1,40:00,7,15,.467,3,7,.429,2,3,.667,2,9,11,7,0,1,0,4,19,19.0,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
46,46,1995-02-08,27-049,DET,,CHH,L (-28),1,21:00,3,8,.375,0,2,.000,0,0,,1,4,5,2,0,0,2,4,6,1.3,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
47,47,1995-02-14,27-055,DET,,NYK,W (+12),1,37:00,6,11,.545,1,4,.250,4,5,.800,0,9,9,1,1,1,2,3,17,13.2,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
48,48,1995-02-15,27-056,DET,@,IND,L (-26),1,40:00,8,19,.421,1,4,.250,3,3,1.000,0,5,5,1,2,1,1,5,20,11.8,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
49,49,1995-02-17,27-058,DET,@,CHI,L (-15),1,33:00,8,12,.667,1,2,.500,3,6,.500,2,6,8,0,1,1,1,5,20,15.5,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
50,50,1995-02-18,27-059,DET,@,CHH,L (-22),1,22:00,5,12,.417,1,3,.333,1,1,1.000,2,3,5,0,1,0,2,2,12,6.1,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
51,51,1995-02-20,27-061,DET,,SAC,W (+6),1,28:00,4,16,.250,0,2,.000,5,5,1.000,4,4,8,2,0,1,1,2,13,7.7,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
52,52,1995-02-23,27-064,DET,@,HOU,L (-11),1,36:00,1,5,.200,0,0,,4,4,1.000,0,1,1,0,2,3,0,2,6,6.5,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
53,53,1995-03-03,27-072,DET,@,ATL,L (-16),0,36:00,12,19,.632,3,4,.750,0,0,,4,3,7,3,1,0,6,4,27,17.7,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
54,54,1995-03-04,27-073,DET,@,DAL,W (+7),1,29:00,4,8,.500,1,2,.500,1,2,.500,0,6,6,1,0,2,0,5,10,7.5,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
55,55,1995-03-07,27-076,DET,@,CLE,L (-8),1,41:00,10,18,.556,4,9,.444,2,2,1.000,3,7,10,3,0,0,2,2,26,20.9,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
