Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,28-187,CLE,@,SAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2004
2,,2003-10-30,28-188,CLE,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2004
3,1,2003-11-01,28-190,CLE,@,POR,L (-19),0,6:52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-6,2004,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2004
4,,2003-11-05,28-194,CLE,,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2004
5,,2003-11-07,28-196,CLE,@,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2004
6,,2003-11-08,28-197,CLE,,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2004
7,2,2003-11-10,28-199,CLE,,NYK,W (+14),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2004,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2004
8,3,2003-11-28,28-217,CLE,@,DET,L (-4),1,17:48,2,3,.667,0,0,,2,2,1.000,1,5,6,0,0,2,0,5,6,6.3,-5,2004,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2004
9,4,2003-11-29,28-218,CLE,,MEM,L (-7),1,14:46,1,3,.333,0,0,,0,0,,0,4,4,0,0,2,0,4,2,1.3,0,2004,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2004
10,5,2003-12-02,28-221,CLE,@,DEN,L (-12),0,9:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-11,2004,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2004
11,6,2003-12-03,28-222,CLE,@,LAC,L (-10),0,7:14,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-9,2004,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2004
